[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|   0     0 |5392B 9961k|1510959344
  4   2  93   0   0   0|4736B 8960B|   0  4096B|1510959345
  4   2  93   0   1   0| 125k  116k|   0     0 |1510959346
 25  16  53   0   6   0|1570k 1584k|   0     0 |1510959347
  9  12  71   0   8   0|1882k 1881k|   0     0 |1510959348
  8  12  72   0   7   0|1922k 1923k|   0    76k|1510959349
  8  12  72   0   8   0|1870k 1871k|   0     0 |1510959350
 10  13  68   0   8   0|2004k 2001k|   0     0 |1510959351
  8  14  70   0   8   0|2012k 2015k|   0     0 |1510959352
  7  17  68   0   8   0|2016k 2016k|   0     0 |1510959353
  9  15  68   0   9   0|1975k 1976k|   0   156k|1510959354
  7  14  70   0   8   0|2066k 2066k|   0    32k|1510959355
  7  13  72   0   8   0|2114k 2113k|   0     0 |1510959356
  7  13  72   0   8   0|2020k 2015k|   0     0 |1510959357
  6  13  72   1   8   0|1945k 1949k|   0     0 |1510959358
  7  13  72   0   8   0|2074k 2075k|   0    12k|1510959359
  6  13  72   0   9   0|2061k 2059k|   0    28k|1510959360
  6  13  73   0   8   0|1966k 1968k|   0     0 |1510959361
  6  13  73   0   8   0|2020k 2018k|   0     0 |1510959362
  6  13  73   0   9   0|2089k 2089k|   0     0 |1510959363
  6  13  73   0   8   0|2089k 2091k|   0     0 |1510959364
  6  13  74   0   7   0|1977k 1972k|   0    12k|1510959365
  7  13  73   0   8   0|2035k 2038k|   0     0 |1510959366
  6  13  73   0   8   0|2023k 2025k|   0     0 |1510959367
  6  12  74   0   8   0|1989k 1988k|   0     0 |1510959368
  6  13  72   0   8   0|2014k 2009k|   0     0 |1510959369
  6  13  72   0   9   0|1988k 1989k|   0    12k|1510959370
  6  13  73   0   8   0|2025k 2028k|   0     0 |1510959371
  7  13  72   0   8   0|2086k 2085k|   0     0 |1510959372
  7  13  73   0   8   0|1919k 1923k|   0     0 |1510959373
  6  13  72   0   9   0|2102k 2099k|   0    32k|1510959374
  6  13  73   0   8   0|1981k 1981k|   0    20k|1510959375
  6  13  72   0   9   0|2022k 2025k|   0     0 |1510959376
  6  13  73   0   8   0|2020k 2022k|   0     0 |1510959377
  6  12  73   0   8   0|2041k 2039k|   0     0 |1510959378
  6  13  72   0   8   0|2052k 2051k|   0    16k|1510959379
  6  12  74   0   8   0|1958k 1962k|   0    20k|1510959380
  6  13  74   0   8   0|1907k 1906k|   0     0 |1510959381
  6  13  73   0   9   0|1997k 1998k|   0     0 |1510959382
  6  13  73   0   8   0|2031k 2031k|   0     0 |1510959383
  6  13  72   0   8   0|2046k 2043k|   0     0 |1510959384
  6  13  72   1   8   0|2116k 2116k|   0    12k|1510959385
  6  13  73   0   8   0|2012k 2014k|   0     0 |1510959386
  6  13  74   0   7   0|1915k 1914k|   0     0 |1510959387
  6  13  73   0   8   0|1975k 1969k|   0     0 |1510959388
  7  13  72   0   8   0|1998k 2003k|   0     0 |1510959389
  7  13  71   0   8   0|2077k 2072k|   0    64k|1510959390
  6  12  74   0   8   0|1982k 1985k|   0     0 |1510959391
  6  13  72   0   9   0|2035k 2039k|   0     0 |1510959392
  6  12  74   0   8   0|2009k 2007k|   0     0 |1510959393
  6  14  71   1   8   0|1973k 1974k|   0     0 |1510959394
  6  12  74   0   7   0|2015k 2016k|   0    12k|1510959395
  6  13  73   0   8   0|2098k 2099k|   0     0 |1510959396
  7  13  72   0   8   0|2084k 2083k|   0     0 |1510959397
  6  12  74   0   8   0|1967k 1967k|   0     0 |1510959398
