[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|   0     0 |5371B 9923k|1510959444
  4   3  93   0   0   0|5406B   10k|   0    12k|1510959445
  9   4  86   0   1   0| 319k  311k|   0     0 |1510959446
 25  17  52   0   7   0|1867k 1868k|   0     0 |1510959447
  9  13  70   0   8   0|1870k 1866k|   0   108k|1510959448
  9  16  67   0   8   0|1993k 1997k|   0     0 |1510959449
  9  14  70   0   7   0|1823k 1827k|   0    52k|1510959450
 12  16  63   0   8   0|1901k 1903k|   0     0 |1510959451
  8  13  70   0   9   0|2079k 2075k|   0     0 |1510959452
  8  14  69   1   8   0|2040k 2041k|   0     0 |1510959453
  7  13  71   1   8   0|1984k 1984k|   0    24k|1510959454
  7  15  70   0   8   0|1996k 1998k|   0     0 |1510959455
  7  13  72   0   8   0|2004k 2000k|   0     0 |1510959456
  6  14  71   0   9   0|2054k 2055k|   0     0 |1510959457
  6  13  73   0   8   0|1968k 1972k|   0     0 |1510959458
  6  13  73   0   8   0|2046k 2042k|   0     0 |1510959459
  6  13  72   0   8   0|2066k 2068k|   0    68k|1510959460
  7  13  73   0   8   0|2014k 2018k|   0     0 |1510959461
  6  13  72   0   8   0|2089k 2089k|   0     0 |1510959462
  7  13  72   0   8   0|2092k 2095k|   0     0 |1510959463
  6  13  72   0   9   0|2068k 2066k|   0     0 |1510959464
  6  13  73   1   8   0|2074k 2072k|   0    24k|1510959465
  6  13  73   0   8   0|1953k 1953k|   0     0 |1510959466
  6  13  73   0   8   0|2063k 2066k|   0     0 |1510959467
  6  13  72   0   9   0|2045k 2044k|   0     0 |1510959468
  6  13  73   0   8   0|2083k 2083k|   0     0 |1510959469
  6  13  73   0   8   0|2066k 2068k|   0    48k|1510959470
  6  13  73   0   8   0|2078k 2077k|   0     0 |1510959471
  6  13  73   0   8   0|2047k 2046k|   0     0 |1510959472
  6  12  74   0   8   0|1968k 1969k|   0     0 |1510959473
  6  13  72   0   9   0|2127k 2126k|   0     0 |1510959474
  6  13  73   1   8   0|2045k 2047k|   0   144k|1510959475
  6  13  73   0   8   0|2041k 2037k|   0     0 |1510959476
  6  13  73   0   8   0|2056k 2060k|   0     0 |1510959477
  6  13  73   0   8   0|2059k 2056k|   0     0 |1510959478
  6  13  73   0   8   0|2040k 2043k|   0     0 |1510959479
  6  13  73   0   8   0|2125k 2123k|   0    32k|1510959480
  6  13  74   0   8   0|2069k 2066k|   0     0 |1510959481
  6  13  73   0   8   0|2010k 2014k|   0     0 |1510959482
  6  13  73   0   8   0|2124k 2122k|   0     0 |1510959483
  7  13  72   0   9   0|2103k 2104k|   0     0 |1510959484
  6  12  74   0   8   0|1994k 1992k|   0    12k|1510959485
  6  13  74   0   8   0|2034k 2037k|   0     0 |1510959486
  6  13  72   0   9   0|1995k 1993k|   0     0 |1510959487
  6  13  74   0   8   0|2036k 2038k|   0     0 |1510959488
  6  13  72   0   9   0|2168k 2168k|   0     0 |1510959489
  6  13  72   0   9   0|2128k 2129k|   0    12k|1510959490
  6  13  73   0   8   0|2062k 2057k|   0     0 |1510959491
  6  13  73   0   8   0|2115k 2119k|   0     0 |1510959492
  6  12  74   0   8   0|1987k 1982k|   0     0 |1510959493
  6  12  74   0   8   0|2046k 2052k|   0     0 |1510959494
  6  12  74   1   8   0|2012k 2011k|   0    16k|1510959495
  6  12  74   0   8   0|1942k 1941k|   0     0 |1510959496
  6  13  74   0   8   0|1983k 1984k|   0     0 |1510959497
  6  13  73   0   8   0|2093k 2094k|   0     0 |1510959498
  6  13  73   0   8   0|2102k 2097k|   0     0 |1510959499
  5  12  75   0   8   0|1954k 1965k|   0    12k|1510959500
  5  13  75   0   7   0|1818k 1820k|   0     0 |1510959501
  6  13  73   0   8   0|2053k 2049k|   0     0 |1510959502
  6  13  73   0   8   0|2041k 2048k|   0     0 |1510959503
  6  13  73   0   9   0|2133k 2130k|   0     0 |1510959504
  6  12  74   0   8   0|1947k 1948k|   0    32k|1510959505
  6  13  74   0   7   0|2039k 2041k|   0     0 |1510959506
  6  12  73   0   8   0|2071k 2069k|   0     0 |1510959507
  6  12  74   0   8   0|1949k 1945k|   0     0 |1510959508
  6  13  72   0   9   0|2018k 2026k|   0     0 |1510959509
  6  13  73   0   8   0|1982k 1984k|   0    36k|1510959510
  6  13  73   0   8   0|2033k 2027k|   0    20k|1510959511
  6  13  73   0   8   0|2048k 2053k|   0     0 |1510959512
  6  13  73   0   8   0|2040k 2037k|   0     0 |1510959513
  6  13  73   0   8   0|2079k 2076k|   0     0 |1510959514
  6  13  74   0   8   0|1992k 1994k|   0     0 |1510959515
  6  13  73   0   8   0|2059k 2060k|   0    16k|1510959516
  6  13  73   0   8   0|2044k 2047k|   0     0 |1510959517
  6  13  73   0   8   0|1944k 1945k|   0     0 |1510959518
  6  13  73   0   8   0|2033k 2029k|   0     0 |1510959519
  6  13  72   0   8   0|2085k 2086k|   0     0 |1510959520
  6  12  74   0   8   0|2014k 2017k|   0    12k|1510959521
  6  13  72   0   9   0|2075k 2075k|   0     0 |1510959522
  6  13  74   0   8   0|1980k 1978k|   0     0 |1510959523
  6  13  73   0   8   0|2106k 2102k|   0     0 |1510959524
  6  13  74   0   8   0|2060k 2063k|   0     0 |1510959525
  6  12  73   0   8   0|2022k 2022k|   0    12k|1510959526
  5  11  77   0   6   0|1653k 1651k|   0     0 |1510959527
  6  14  72   0   9   0|2103k 2101k|   0     0 |1510959528
  6  12  74   0   8   0|1945k 1945k|   0     0 |1510959529
  6  12  74   0   8   0|2019k 2020k|   0  8192B|1510959530
  7  13  73   0   8   0|1957k 1971k|   0    24k|1510959531
  6  13  73   0   8   0|2096k 2094k|   0     0 |1510959532
  6  14  72   0   8   0|2041k 2043k|   0     0 |1510959533
  6  13  72   0   9   0|2063k 2062k|   0     0 |1510959534
