[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |7331B 2482k|1510959544
  9  15  69   0   7   0| 798k  943k|   0     0 |1510959545
 10  17  65   0   9   0| 902k 1066k|   0    20k|1510959546
 11  18  64   0   8   0| 907k 1071k|   0     0 |1510959547
 10  17  63   2   9   0| 905k 1055k|   0    36k|1510959548
 10  17  64   0   8   0| 924k 1092k|   0     0 |1510959549
 10  17  65   0   8   0| 901k 1065k|   0     0 |1510959550
 10  17  66   0   8   0| 861k 1018k|   0    24k|1510959551
 10  17  65   0   8   0| 921k 1090k|   0     0 |1510959552
 10  17  65   0   8   0| 919k 1086k|   0     0 |1510959553
 11  18  63   1   8   0| 973k 1150k|   0    12k|1510959554
 10  17  65   0   8   0| 927k 1096k|   0     0 |1510959555
 10  17  66   0   8   0| 884k 1030k|   0     0 |1510959556
 10  17  65   0   8   0| 919k 1086k|   0     0 |1510959557
 10  17  65   0   8   0| 912k 1078k|   0     0 |1510959558
  9  16  67   1   8   0| 855k 1009k|   0  8192B|1510959559
 10  17  65   0   8   0| 930k 1099k|   0  4096B|1510959560
 10  17  63   0   9   0| 900k 1063k|   0     0 |1510959561
 10  17  65   0   9   0| 901k 1065k|   0     0 |1510959562
 11  18  63   0   9   0| 966k 1141k|   0     0 |1510959563
 10  17  65   0   8   0| 936k 1105k|   0     0 |1510959564
 10  18  64   1   8   0| 936k 1106k|   0    12k|1510959565
 10  18  64   0   9   0| 946k 1117k|   0     0 |1510959566
 10  18  65   0   8   0| 929k 1100k|   0     0 |1510959567
 10  17  63   0   9   0| 927k 1095k|   0     0 |1510959568
 10  18  64   0   8   0| 960k 1135k|   0     0 |1510959569
 10  18  62   1   8   0| 940k 1110k|   0    12k|1510959570
 10  17  65   0   8   0| 925k 1093k|   0  8192B|1510959571
 10  18  65   0   8   0| 951k 1122k|   0     0 |1510959572
 11  18  62   0   9   0| 990k 1170k|   0     0 |1510959573
  9  16  66   0   8   0| 894k 1057k|   0     0 |1510959574
 10  16  67   0   8   0| 856k 1011k|   0     0 |1510959575
 10  18  62   0   8   0| 985k 1163k|   0    40k|1510959576
 11  18  64   0   8   0| 951k 1123k|   0     0 |1510959577
 10  18  63   0   8   0| 954k 1128k|   0     0 |1510959578
 10  18  64   0   8   0| 940k 1112k|   0     0 |1510959579
 10  17  65   0   8   0| 919k 1086k|   0     0 |1510959580
 10  18  63   1   8   0| 935k 1105k|   0    20k|1510959581
 11  18  61   0  10   0| 924k 1092k|   0     0 |1510959582
 10  17  66   0   8   0| 852k  996k|   0     0 |1510959583
 10  17  65   0   8   0| 965k 1141k|   0     0 |1510959584
 10  18  63   0   8   0| 951k 1122k|   0     0 |1510959585
 10  17  64   2   8   0| 892k 1055k|   0    36k|1510959586
 10  17  66   0   8   0| 928k 1097k|   0     0 |1510959587
 10  17  65   0   8   0| 939k 1110k|   0     0 |1510959588
 10  17  65   0   8   0| 935k 1105k|   0     0 |1510959589
 10  17  67   0   8   0| 912k 1078k|   0     0 |1510959590
 10  17  66   0   8   0| 927k 1095k|   0     0 |1510959591
 10  18  64   1   8   0| 922k 1089k|   0    12k|1510959592
 10  18  64   0   9   0| 945k 1117k|   0     0 |1510959593
 11  18  63   0   9   0| 988k 1167k|   0     0 |1510959594
 11  18  64   0   9   0| 953k 1126k|   0     0 |1510959595
 10  17  66   0   7   0| 905k 1070k|   0     0 |1510959596
 10  17  65   0   8   0| 923k 1091k|   0     0 |1510959597
 10  17  65   1   8   0| 894k 1056k|   0    12k|1510959598
 10  18  64   0   9   0| 950k 1123k|   0     0 |1510959599
 10  17  66   0   8   0| 924k 1091k|   0     0 |1510959600
 10  17  66   0   8   0| 921k 1088k|   0     0 |1510959601
 10  17  65   0   8   0| 942k 1112k|   0     0 |1510959602
 10  18  62   1   8   0| 964k 1139k|   0    12k|1510959603
 11  18  63   0   8   0| 975k 1153k|   0     0 |1510959604
 10  17  66   0   8   0| 923k 1091k|   0     0 |1510959605
 10  17  66   0   8   0| 882k 1042k|   0     0 |1510959606
 10  17  65   0   8   0| 887k 1048k|   0     0 |1510959607
 11  17  64   0   9   0| 940k 1112k|   0     0 |1510959608
 11  18  62   1   8   0| 963k 1138k|   0    12k|1510959609
 10  18  64   0   8   0| 953k 1126k|   0     0 |1510959610
 11  18  62   0   9   0| 966k 1142k|   0    12k|1510959611
 11  18  64   0   8   0| 978k 1156k|   0     0 |1510959612
 10  17  66   0   8   0| 912k 1078k|   0     0 |1510959613
 11  18  64   0   8   0| 960k 1133k|   0     0 |1510959614
 11  18  63   1   8   0| 985k 1164k|   0    20k|1510959615
 10  18  64   0   8   0| 923k 1090k|   0     0 |1510959616
 10  17  64   0   8   0| 939k 1109k|   0     0 |1510959617
 10  17  65   0   8   0| 918k 1085k|   0     0 |1510959618
  9  16  67   0   7   0| 906k 1071k|   0     0 |1510959619
 10  17  65   0   8   0| 937k 1107k|   0     0 |1510959620
 11  18  58   2  12   0| 768k  907k|   0    12k|1510959621
 11  18  61   0  10   0| 907k 1069k|   0     0 |1510959622
 10  17  65   0   8   0| 891k 1057k|   0     0 |1510959623
 11  18  63   0   9   0| 951k 1123k|   0     0 |1510959624
 10  18  64   0   8   0| 922k 1091k|   0     0 |1510959625
 11  17  62   0   9   0| 959k 1134k|   0    24k|1510959626
 11  18  63   0   9   0| 949k 1121k|   0     0 |1510959627
 10  18  65   0   8   0| 887k 1049k|   0     0 |1510959628
 10  17  65   0   9   0| 929k 1097k|   0     0 |1510959629
 10  17  65   0   8   0| 913k 1079k|   0     0 |1510959630
 10  17  66   0   8   0| 902k 1065k|   0     0 |1510959631
 10  17  64   1   8   0| 929k 1098k|   0    12k|1510959632
 10  16  65   0   8   0| 907k 1071k|   0     0 |1510959633
  9  16  69   0   7   0| 845k  997k|   0     0 |1510959634
