[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  77   0   8   0|  15M 1034k|   0     0 |1510586531
  5   8  80   0   7   0|  16M 1063k|   0     0 |1510586532
  7   8  75   0  10   0|  17M 1172k|   0     0 |1510586533
  6   8  76   0  10   0|  15M 1019k|   0     0 |1510586534
  6   9  75   0  10   0|  16M 1104k|   0     0 |1510586535
  6   8  76   3   7   0|  16M 1102k|   0    12k|1510586536
  6   8  78   0   8   0|  17M 1120k|   0     0 |1510586537
  5   7  79   0   9   0|  16M 1106k|   0     0 |1510586538
  6   8  78   0   8   0|  16M 1080k|   0     0 |1510586539
  6   7  80   0   7   0|  16M 1071k|   0     0 |1510586540
  5   8  81   0   6   0|  16M 1047k|   0     0 |1510586541
  6   7  74   5   8   0|  16M 1094k|   0    12k|1510586542
  6   7  79   0   8   0|  17M 1126k|   0     0 |1510586543
  5   8  79   0   8   0|  16M 1082k|   0     0 |1510586544
  6   8  77   0   9   0|  17M 1133k|   0     0 |1510586545
  5   7  82   0   6   0|  16M 1101k|   0     0 |1510586546
  6   8  78   0   8   0|  15M 1027k|   0     0 |1510586547
  6   8  75   3   8   0|  15M 1039k|   0    12k|1510586548
  5   7  80   0   8   0|  15M 1007k|   0     0 |1510586549
  6   7  77   0  10   0|  16M 1052k|   0     0 |1510586550
  5   9  78   0   8   0|  15M 1043k|   0     0 |1510586551
  5   7  80   0   8   0|  15M 1009k|   0     0 |1510586552
  6   7  80   0   7   0|  16M 1076k|   0     0 |1510586553
  6   8  76   2   8   0|  15M 1010k|   0    12k|1510586554
  6   8  78   0   8   0|  16M 1063k|   0     0 |1510586555
  5   8  80   0   7   0|  16M 1052k|   0     0 |1510586556
  6   8  77   0   9   0|  15M 1018k|   0     0 |1510586557
  6   8  78   0   8   0|  16M 1066k|   0     0 |1510586558
  6   7  80   0   7   0|  15M 1029k|   0  4096B|1510586559
  5   7  77   3   8   0|  15M  980k|   0    12k|1510586560
  5   8  79   0   8   0|  16M 1073k|   0     0 |1510586561
  6   8  78   0   8   0|  15M 1044k|   0     0 |1510586562
  6   8  78   0   8   0|  16M 1078k|   0     0 |1510586563
  5   7  80   0   8   0|  15M  983k|   0  8192B|1510586564
  5   8  79   0   8   0|  16M 1055k|   0     0 |1510586565
  6   8  74   3   9   0|  16M 1077k|   0    12k|1510586566
  5   8  79   0   8   0|  15M 1036k|   0     0 |1510586567
  5   8  78   0   9   0|  15M 1024k|   0     0 |1510586568
  5   6  82   0   7   0|  13M  900k|   0     0 |1510586569
  5   7  80   0   8   0|  16M 1053k|   0     0 |1510586570
  5   7  82   0   6   0|  14M  959k|   0     0 |1510586571
  5   8  35  45   8   0|  14M  951k|   0    12k|1510586572
  6   7  80   0   7   0|  15M 1018k|   0     0 |1510586573
  5   6  83   0   6   0|  15M  985k|   0     0 |1510586574
  6   8  78   0   8   0|  15M  997k|   0     0 |1510586575
  5   8  81   0   6   0|  15M 1041k|   0     0 |1510586576
  5   7  80   0   8   0|  15M 1012k|   0     0 |1510586577
  5   7  77   3   8   0|  15M 1040k|   0    12k|1510586578
  6   7  81   0   6   0|  15M 1044k|   0     0 |1510586579
  5   7  81   0   7   0|  15M 1042k|   0     0 |1510586580
  5   7  82   0   6   0|  15M 1037k|   0     0 |1510586581
  4   6  84   0   6   0|  13M  851k|   0     0 |1510586582
  5   7  81   0   7   0|  15M  987k|   0     0 |1510586583
