[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  82   0   6   0|  15M 1018k|   0     0 |1510586631
  5   7  81   0   7   0|  15M 1021k|   0     0 |1510586632
  6   8  79   0   7   0|  15M 1001k|   0     0 |1510586633
  5   7  77   3   8   0|  15M  992k|   0    12k|1510586634
  5   8  79   0   8   0|  15M  985k|   0  8192B|1510586635
  5   7  82   0   6   0|  15M  987k|   0     0 |1510586636
  5   7  81   0   7   0|  15M  986k|   0     0 |1510586637
  5   6  82   0   7   0|  14M  970k|   0     0 |1510586638
  4   7  82   0   7   0|  14M  912k|   0     0 |1510586639
  6   7  77   2   8   0|  15M 1039k|   0     0 |1510586640
  6   8  76   2   8   0|  15M  999k|   0    12k|1510586641
  5   8  80   0   7   0|  15M 1028k|   0     0 |1510586642
  6   8  77   0   9   0|  15M 1046k|   0     0 |1510586643
  5   7  81   0   7   0|  14M  960k|   0     0 |1510586644
  5   7  80   0   8   0|  14M  970k|   0     0 |1510586645
  5   7  82   0   6   0|  15M  984k|   0     0 |1510586646
  5   7  78   3   7   0|  15M  994k|   0    12k|1510586647
  5   8  79   0   8   0|  16M 1066k|   0     0 |1510586648
  5   7  82   0   6   0|  15M  989k|   0     0 |1510586649
  7   7  78   0   8   0|  15M 1033k|   0     0 |1510586650
  5   8  80   0   7   0|  15M 1029k|   0     0 |1510586651
  6   8  76   3   7   0|  15M 1029k|   0    12k|1510586652
  5   6  81   0   8   0|  14M  972k|   0     0 |1510586653
  6   8  77   0   9   0|  15M 1041k|   0     0 |1510586654
  5   7  82   0   6   0|  14M  971k|   0  4096B|1510586655
  5   8  80   0   7   0|  16M 1063k|   0     0 |1510586656
  6   8  77   0   9   0|  16M 1048k|   0     0 |1510586657
  5   8  76   3   8   0|  15M 1008k|   0    12k|1510586658
  5   6  82   0   7   0|  14M  955k|   0     0 |1510586659
  5   8  80   0   7   0|  15M 1033k|   0     0 |1510586660
  5   6  83   0   6   0|  14M  920k|   0     0 |1510586661
  5   7  81   0   7   0|  15M  981k|   0     0 |1510586662
  4   7  83   0   6   0|  14M  968k|   0     0 |1510586663
  5   7  79   3   6   0|  13M  859k|   0    12k|1510586664
  5   7  82   0   6   0|  14M  975k|   0     0 |1510586665
  5   7  81   0   7   0|  16M 1046k|   0     0 |1510586666
  6   7  81   0   6   0|  14M  957k|   0     0 |1510586667
  4   6  84   0   6   0|  13M  871k|   0     0 |1510586668
  4   6  80   4   6   0|  12M  814k|   0    12k|1510586669
  6   7  80   0   7   0|  14M  978k|   0     0 |1510586670
  5   8  79   0   8   0|  15M 1016k|   0     0 |1510586671
  5   7  81   0   7   0|  15M 1042k|   0     0 |1510586672
  6   8  78   0   9   0|  15M 1010k|   0     0 |1510586673
  6   7  79   0   8   0|  15M  990k|   0     0 |1510586674
  5   8  76   2   9   0|  16M 1048k|   0    12k|1510586675
  5   6  83   0   6   0|  15M  985k|   0     0 |1510586676
  5   8  80   0   7   0|  14M  948k|   0     0 |1510586677
  5   7  80   0   8   0|  15M 1024k|   0     0 |1510586678
  6   8  77   0   9   0|  15M 1014k|   0     0 |1510586679
  5   7  81   0   7   0|  14M  921k|   0     0 |1510586680
  6   8  75   3   8   0|  14M  973k|   0    12k|1510586681
  5   7  81   0   7   0|  15M  995k|   0     0 |1510586682
  5   7  80   0   8   0|  15M  996k|   0     0 |1510586683
