[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   1   3   0|   0     0 |  22k 4511k|1510579953
  2   5  88   0   5   0| 619k 7200k|   0  4096B|1510579954
  3   6  85   0   6   0| 945k   11M|   0     0 |1510579955
  3   7  84   0   6   0|1025k   12M|   0     0 |1510579956
  2   6  86   0   6   0|1019k   12M|   0     0 |1510579957
  3   6  82   4   5   0| 992k   12M|   0    36k|1510579958
  3   7  84   0   6   0|1020k   12M|   0    28k|1510579959
  3   6  85   0   6   0|1012k   12M|   0     0 |1510579960
  2   6  87   0   5   0|1022k   12M|   0     0 |1510579961
  3   6  86   0   5   0|1018k   12M|   0     0 |1510579962
  2   7  86   0   5   0|1040k   12M|   0     0 |1510579963
  3   6  83   3   5   0|1027k   12M|   0    12k|1510579964
  2   6  87   0   5   0|1034k   12M|   0     0 |1510579965
  3   6  85   0   6   0|1041k   12M|   0     0 |1510579966
  3   7  85   0   5   0|1006k   12M|   0     0 |1510579967
  3   6  86   0   5   0|1006k   12M|   0     0 |1510579968
  3   6  86   0   5   0|1025k   12M|   0     0 |1510579969
  2   6  83   3   6   0|1029k   12M|   0    12k|1510579970
  3   7  84   0   6   0|1032k   12M|   0     0 |1510579971
  3   6  85   0   6   0|1040k   12M|   0     0 |1510579972
  2   6  87   0   5   0|1021k   12M|   0     0 |1510579973
  3   7  84   0   6   0| 996k   12M|   0     0 |1510579974
  3   6  86   0   5   0| 990k   12M|   0     0 |1510579975
  2   6  82   5   5   0| 991k   12M|   0    12k|1510579976
  3   6  87   0   4   0| 992k   12M|   0     0 |1510579977
  2   5  88   0   5   0|1001k   12M|   0     0 |1510579978
  3   7  84   0   6   0| 998k   12M|   0     0 |1510579979
  2   6  87   0   5   0| 990k   12M|   0     0 |1510579980
  3   5  87   0   5   0| 997k   12M|   0     0 |1510579981
  2   7  84   2   5   0|1003k   12M|   0    12k|1510579982
  3   6  86   0   5   0|1010k   12M|   0     0 |1510579983
  3   6  86   0   5   0|1019k   12M|   0    12k|1510579984
  2   6  87   0   5   0|1005k   12M|   0     0 |1510579985
  3   6  86   0   5   0|1007k   12M|   0     0 |1510579986
  3   7  84   0   6   0|1021k   12M|   0     0 |1510579987
  3   6  82   3   6   0|1046k   12M|   0    20k|1510579988
  3   7  84   0   6   0|1039k   12M|   0     0 |1510579989
  2   7  85   0   6   0|1016k   12M|   0     0 |1510579990
  3   6  86   0   5   0|1028k   12M|   0     0 |1510579991
  4   7  83   0   6   0|1018k   12M|   0     0 |1510579992
  3   7  85   0   5   0|1010k   12M|   0     0 |1510579993
  2   6  82   4   6   0|1007k   12M|   0    12k|1510579994
  3   7  84   0   6   0|1008k   12M|   0     0 |1510579995
  3   7  85   0   5   0|1015k   12M|   0     0 |1510579996
  3   6  85   0   6   0|1015k   12M|   0     0 |1510579997
  3   7  84   0   6   0|1019k   12M|   0     0 |1510579998
  2   6  87   0   5   0|1010k   12M|   0  8192B|1510579999
  3   6  84   2   5   0|1019k   12M|   0    12k|1510580000
  3   7  84   0   6   0|1020k   12M|   0     0 |1510580001
  3   7  85   0   5   0|1004k   12M|   0     0 |1510580002
  3   6  85   0   6   0|1020k   12M|   0     0 |1510580003
  3   8  83   0   6   0|1013k   12M|   0     0 |1510580004
  2   6  86   0   6   0|1013k   12M|   0     0 |1510580005
  3   6  82   4   5   0|1016k   12M|   0    12k|1510580006
  3   7  84   0   6   0|1019k   12M|   0     0 |1510580007
  3   6  85   0   6   0|1015k   12M|   0     0 |1510580008
  3   7  85   0   5   0|1015k   12M|   0     0 |1510580009
  3   7  84   0   6   0|1015k   12M|   0     0 |1510580010
  2   6  87   0   5   0|1009k   12M|   0     0 |1510580011
  3   7  82   3   5   0|1022k   12M|   0    12k|1510580012
  3   6  86   0   5   0|1020k   12M|   0     0 |1510580013
  3   6  85   0   6   0|1001k   12M|   0     0 |1510580014
  2   7  86   0   5   0|1020k   12M|   0     0 |1510580015
  3   6  85   0   6   0|1010k   12M|   0     0 |1510580016
  3   6  86   0   5   0|1022k   12M|   0     0 |1510580017
  2   7  84   2   5   0|1019k   12M|   0    12k|1510580018
  3   6  86   0   5   0|1017k   12M|   0  4096B|1510580019
  3   6  85   0   6   0|1020k   12M|   0     0 |1510580020
  2   6  87   0   5   0|1019k   12M|   0     0 |1510580021
  3   6  86   0   5   0|1023k   12M|   0     0 |1510580022
  3   7  85   0   5   0|1027k   12M|   0     0 |1510580023
  2   6  85   2   5   0|1014k   12M|   0    12k|1510580024
  3   6  85   0   6   0|1019k   12M|   0     0 |1510580025
  3   7  85   0   5   0|1017k   12M|   0     0 |1510580026
  3   6  85   0   6   0|1016k   12M|   0     0 |1510580027
  2   6  87   0   5   0|1016k   12M|   0     0 |1510580028
  3   6  86   0   5   0|1020k   12M|   0     0 |1510580029
  3   7  82   3   5   0|1017k   12M|   0    12k|1510580030
  3   6  86   0   5   0|1014k   12M|   0     0 |1510580031
  3   6  85   0   6   0|1019k   12M|   0     0 |1510580032
  2   7  86   0   5   0|1024k   12M|   0     0 |1510580033
  3   6  86   0   5   0|1015k   12M|   0     0 |1510580034
  3   6  86   0   5   0|1006k   12M|   0     0 |1510580035
  2   7  84   2   5   0|1009k   12M|   0    12k|1510580036
  3   6  86   0   5   0|1000k   12M|   0     0 |1510580037
  3   6  86   0   5   0| 999k   12M|   0     0 |1510580038
  2   6  87   0   5   0| 998k   12M|   0     0 |1510580039
  3   6  86   0   5   0|1006k   12M|   0     0 |1510580040
  2   6  87   0   5   0|1011k   12M|   0     0 |1510580041
  3   6  83   2   6   0|1008k   12M|   0    12k|1510580042
  2   6  87   0   5   0|1013k   12M|   0     0 |1510580043
