[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   1   3   0|   0     0 |  21k 4464k|1510580052
  2   5  88   0   5   0| 806k 9475k|   0     0 |1510580053
  3   7  85   0   5   0|1045k   12M|   0  8192B|1510580054
  2   6  87   0   5   0|1004k   12M|   0     0 |1510580055
  3   5  87   0   5   0| 993k   12M|   0     0 |1510580056
  2   6  82   5   5   0|1007k   12M|   0    40k|1510580057
  3   7  85   0   5   0|1012k   12M|   0     0 |1510580058
  2   6  86   0   6   0|1024k   12M|   0     0 |1510580059
  3   6  85   0   6   0|1006k   12M|   0     0 |1510580060
  3   7  84   0   6   0|1023k   12M|   0     0 |1510580061
  3   7  85   0   5   0|1026k   12M|   0     0 |1510580062
  2   6  83   3   6   0|1026k   12M|   0    12k|1510580063
  3   7  85   0   5   0|1035k   12M|   0     0 |1510580064
  3   6  85   0   6   0|1027k   12M|   0     0 |1510580065
  2   7  86   0   5   0|1000k   12M|   0     0 |1510580066
  4   6  84   0   6   0|1012k   12M|   0     0 |1510580067
  3   7  84   0   6   0|1026k   12M|   0     0 |1510580068
  2   7  53  32   6   0|1032k   12M|   0    40k|1510580069
  3   6  85   0   6   0|1031k   12M|   0     0 |1510580070
  3   7  85   0   5   0|1026k   12M|   0     0 |1510580071
  2   6  87   0   5   0|1013k   12M|   0     0 |1510580072
  3   6  85   0   6   0| 996k   12M|   0     0 |1510580073
  3   6  86   0   5   0| 985k   12M|   0     0 |1510580074
  2   7  84   2   5   0| 987k   12M|   0    12k|1510580075
  3   6  86   0   5   0| 996k   12M|   0     0 |1510580076
  3   6  85   0   6   0|1003k   12M|   0     0 |1510580077
  2   6  88   0   4   0| 991k   12M|   0     0 |1510580078
  3   6  86   0   5   0| 992k   12M|   0     0 |1510580079
  3   7  85   0   5   0| 998k   12M|   0     0 |1510580080
  2   6  85   1   6   0|1012k   12M|   0    12k|1510580081
  3   7  84   0   6   0|1010k   12M|   0     0 |1510580082
  3   6  86   0   5   0|1003k   12M|   0     0 |1510580083
  2   6  87   0   5   0|1000k   12M|   0    12k|1510580084
  3   6  86   0   5   0|1015k   12M|   0     0 |1510580085
  2   7  85   0   6   0|1028k   12M|   0     0 |1510580086
  3   6  84   2   5   0|1025k   12M|   0    20k|1510580087
  3   6  85   0   6   0|1030k   12M|   0     0 |1510580088
  3   7  85   0   5   0|1030k   12M|   0     0 |1510580089
  2   6  86   0   6   0|1021k   12M|   0     0 |1510580090
  3   7  85   0   5   0|1010k   12M|   0     0 |1510580091
  3   6  86   0   5   0|1012k   12M|   0     0 |1510580092
  2   6  84   3   5   0|1010k   12M|   0    12k|1510580093
  3   7  84   0   6   0|1009k   12M|   0     0 |1510580094
  3   6  86   0   5   0|1014k   12M|   0     0 |1510580095
  2   7  85   0   6   0|1018k   12M|   0     0 |1510580096
  3   6  86   0   5   0|1009k   12M|   0     0 |1510580097
  3   6  85   0   6   0|1028k   12M|   0     0 |1510580098
  3   7  84   1   5   0|1012k   12M|   0    12k|1510580099
  2   6  86   0   6   0|1009k   12M|   0     0 |1510580100
  3   7  85   0   5   0|1018k   12M|   0     0 |1510580101
  3   6  85   0   6   0|1014k   12M|   0     0 |1510580102
  3   7  85   0   5   0|1011k   12M|   0     0 |1510580103
  3   6  86   0   5   0|1016k   12M|   0  8192B|1510580104
  3   7  81   3   6   0|1018k   12M|   0    12k|1510580105
  2   7  85   0   6   0|1016k   12M|   0     0 |1510580106
  3   6  86   0   5   0|1018k   12M|   0     0 |1510580107
  3   7  85   0   5   0|1011k   12M|   0     0 |1510580108
  3   6  85   0   6   0|1018k   12M|   0     0 |1510580109
  3   7  84   0   6   0|1014k   12M|   0     0 |1510580110
  3   7  80   3   7   0|1006k   12M|   0    12k|1510580111
  2   6  87   0   5   0|1020k   12M|   0     0 |1510580112
  3   7  84   0   6   0|1008k   12M|   0     0 |1510580113
  3   6  86   0   5   0|1017k   12M|   0     0 |1510580114
  3   7  84   0   6   0|1032k   12M|   0     0 |1510580115
