[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|1005k   66k|   0     0 |1510498027
  0   1  98   0   1   0| 961k   64k|   0     0 |1510498028
  1   1  97   0   1   0| 975k   64k|   0     0 |1510498029
  0   0  94   5   1   0| 976k   64k|   0    20k|1510498030
  1   1  98   0   0   0| 985k   65k|   0     0 |1510498031
  0   1  98   0   1   0| 969k   64k|   0     0 |1510498032
  1   1  97   0   1   0| 954k   63k|   0     0 |1510498033
  0   1  98   0   1   0| 967k   64k|   0     0 |1510498034
  1   1  98   0   0   0| 974k   64k|   0     0 |1510498035
  0   1  96   2   1   0| 957k   63k|   0    12k|1510498036
  1   0  98   0   1   0| 982k   64k|   0     0 |1510498037
  0   1  98   0   1   0| 957k   63k|   0     0 |1510498038
  1   1  97   0   1   0| 956k   63k|   0     0 |1510498039
  0   1  99   0   0   0| 948k   63k|   0     0 |1510498040
  1   1  97   0   1   0| 987k   65k|   0     0 |1510498041
  0   1  96   2   1   0| 956k   64k|   0    12k|1510498042
  1   0  98   0   1   0| 966k   64k|   0     0 |1510498043
  0   1  99   0   0   0| 946k   62k|   0     0 |1510498044
  1   1  97   0   1   0| 965k   64k|   0     0 |1510498045
  1   1  97   0   1   0| 957k   63k|   0     0 |1510498046
  0   1  95   3   1   0| 988k   65k|   0    12k|1510498047
  1   0  99   0   0   0| 969k   64k|   0     0 |1510498048
  0   1  98   0   1   0| 959k   63k|   0     0 |1510498049
  1   1  97   0   1   0| 956k   63k|   0     0 |1510498050
  1   1  97   0   1   0| 970k   64k|   0     0 |1510498051
  0   1  98   0   1   0| 971k   64k|   0     0 |1510498052
  1   0  96   3   0   0| 969k   64k|   0    12k|1510498053
  0   1  98   0   1   0| 969k   63k|   0  8192B|1510498054
  1   1  97   0   1   0| 971k   64k|   0     0 |1510498055
  0   1  99   0   0   0| 986k   65k|   0     0 |1510498056
  1   1  97   0   1   0| 968k   64k|   0     0 |1510498057
  0   0  99   0   1   0| 973k   64k|   0     0 |1510498058
  1   1  92   5   1   0| 987k   65k|   0    20k|1510498059
  0   1  99   0   0   0| 972k   64k|   0     0 |1510498060
  1   1  97   0   1   0| 974k   64k|   0     0 |1510498061
  0   1  98   0   1   0| 979k   64k|   0     0 |1510498062
  1   1  97   0   1   0| 965k   64k|   0     0 |1510498063
  0   0 100   0   0   0| 965k   63k|   0     0 |1510498064
  1   1  95   2   1   0| 971k   64k|   0    20k|1510498065
  0   1  98   0   1   0| 976k   64k|   0     0 |1510498066
  1   1  97   0   1   0| 954k   64k|   0     0 |1510498067
  0   1  98   0   1   0| 973k   64k|   0     0 |1510498068
  1   1  97   0   1   0| 984k   65k|   0     0 |1510498069
  1   0  99   0   0   0| 991k   65k|   0     0 |1510498070
  0   2  94   3   1   0|1006k   66k|   0    12k|1510498071
  1   0  98   0   1   0| 987k   65k|   0     0 |1510498072
  0   1  98   0   1   0| 985k   65k|   0     0 |1510498073
  1   1  97   0   1   0|1002k   66k|   0     0 |1510498074
  1   2  96   0   1   0| 987k   65k|   0     0 |1510498075
  0   1  99   0   0   0| 989k   65k|   0     0 |1510498076
  1   0  93   5   1   0| 978k   64k|   0    12k|1510498077
  0   1  98   0   1   0| 973k   64k|   0     0 |1510498078
  1   1  97   0   1   0| 976k   64k|   0     0 |1510498079
