[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0| 971k   64k|   0     0 |1510498137
  1   0  98   0   1   0| 963k   64k|   0     0 |1510498138
  0   1  98   0   1   0| 950k   63k|   0     0 |1510498139
  1   1  94   4   0   0| 984k   65k|   0    12k|1510498140
  0   1  98   0   1   0|1013k   67k|   0     0 |1510498141
  1   1  97   0   1   0| 975k   65k|   0     0 |1510498142
  1   1  97   0   1   0| 995k   66k|   0     0 |1510498143
  0   1  98   0   1   0| 963k   63k|   0     0 |1510498144
  1   0  98   0   1   0| 948k   62k|   0     0 |1510498145
  0   1  96   3   0   0| 972k   64k|   0    12k|1510498146
  1   1  97   0   1   0| 959k   63k|   0     0 |1510498147
  0   1  98   0   1   0| 942k   62k|   0     0 |1510498148
  0   1  99   0   0   0| 960k   63k|   0     0 |1510498149
  1   0  98   0   1   0| 959k   63k|   0     0 |1510498150
  1   1  97   0   1   0| 995k   66k|   0     0 |1510498151
  0   1  96   2   1   0| 975k   64k|   0    12k|1510498152
  1   1  98   0   0   0| 989k   65k|   0     0 |1510498153
  0   1  98   0   1   0| 975k   64k|   0  4096B|1510498154
  1   0  98   0   1   0| 970k   64k|   0     0 |1510498155
  0   1  98   0   1   0| 983k   65k|   0     0 |1510498156
  1   1  97   0   1   0| 990k   65k|   0     0 |1510498157
  0   1  83  16   0   0| 983k   65k|   0    12k|1510498158
  1   1  97   0   1   0| 984k   65k|   0     0 |1510498159
  0   1  98   0   1   0| 996k   66k|   0     0 |1510498160
  1   1  97   0   1   0| 977k   64k|   0     0 |1510498161
  0   0 100   0   0   0| 966k   63k|   0     0 |1510498162
  1   1  97   0   1   0| 966k   64k|   0     0 |1510498163
  0   1  95   3   1   0| 965k   63k|   0    12k|1510498164
  1   1  98   0   0   0| 950k   63k|   0     0 |1510498165
  0   1  98   0   1   0| 979k   64k|   0     0 |1510498166
  1   0  98   0   1   0| 970k   65k|   0     0 |1510498167
  0   1  98   0   1   0| 967k   64k|   0     0 |1510498168
  1   1  98   0   0   0| 992k   65k|   0     0 |1510498169
  0   1  96   2   1   0| 985k   65k|   0    12k|1510498170
  1   1  97   0   1   0| 968k   64k|   0     0 |1510498171
  0   0  99   0   1   0| 980k   65k|   0     0 |1510498172
  1   1  98   0   0   0| 972k   64k|   0     0 |1510498173
  0   1  98   0   1   0| 974k   64k|   0     0 |1510498174
  1   1  97   0   1   0| 982k   65k|   0     0 |1510498175
  0   1  92   6   1   0| 983k   65k|   0    12k|1510498176
  1   0  99   0   0   0| 858k   56k|   0     0 |1510498177
