[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|4179k   10M|   0     0 |1510765485
  1   2  95   0   1   0|4151k   10M|   0     0 |1510765486
  1   2  96   0   1   0|4273k   11M|   0     0 |1510765487
  1   2  94   2   1   0|4273k   11M|   0    12k|1510765488
  1   2  95   0   1   0|4313k   11M|   0    28k|1510765489
  1   2  95   0   1   0|4199k   10M|   0     0 |1510765490
  1   2  95   0   1   0|4322k   11M|   0     0 |1510765491
  1   2  95   0   2   0|4220k   11M|   0     0 |1510765492
  1   2  95   1   1   0|4328k   11M|   0    24k|1510765493
  1   2  95   0   1   0|4211k   11M|   0  4096B|1510765494
  1   2  95   0   2   0|4311k   11M|   0     0 |1510765495
  1   2  95   0   1   0|4196k   11M|   0     0 |1510765496
  1   2  96   0   1   0|4386k   11M|   0     0 |1510765497
  1   2  95   0   1   0|4369k   11M|   0    12k|1510765498
  1   2  95   0   2   0|4222k   11M|   0    12k|1510765499
  2   3  94   0   1   0|4030k   10M|   0     0 |1510765500
  2   2  95   0   1   0|4010k   10M|   0     0 |1510765501
  2   3  94   0   1   0|4031k   10M|   0     0 |1510765502
  2   2  95   0   1   0|3977k   10M|   0    20k|1510765503
  1   2  95   0   1   0|4136k   10M|   0     0 |1510765504
  1   2  95   0   1   0|4101k   10M|   0     0 |1510765505
  2   3  94   0   1   0|4132k   10M|   0     0 |1510765506
  1   2  96   0   1   0|4130k   10M|   0     0 |1510765507
  1   2  95   0   1   0|4227k   11M|   0    12k|1510765508
  1   2  95   0   2   0|4260k   11M|   0     0 |1510765509
  1   2  96   0   1   0|4350k   11M|   0     0 |1510765510
  1   2  96   0   1   0|4312k   11M|   0     0 |1510765511
  1   2  96   0   1   0|3995k   10M|   0     0 |1510765512
  1   2  95   0   2   0|4340k   11M|   0    12k|1510765513
  1   2  96   0   1   0|4128k   10M|   0     0 |1510765514
  1   2  96   0   1   0|4300k   11M|   0     0 |1510765515
  1   2  96   0   1   0|4285k   11M|   0     0 |1510765516
  1   2  96   0   1   0|4317k   11M|   0     0 |1510765517
  1   2  95   0   1   0|4328k   11M|   0    12k|1510765518
  1   2  95   0   1   0|4373k   11M|   0     0 |1510765519
  1   2  95   0   1   0|4452k   11M|   0     0 |1510765520
