[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|4264k   11M|   0     0 |1510765360
  1   2  96   0   1   0|4213k   11M|   0     0 |1510765361
  1   2  96   0   1   0|4467k   11M|   0     0 |1510765362
  1   2  96   0   1   0|4184k   10M|   0    32k|1510765363
  1   2  95   0   1   0|4168k   10M|   0    12k|1510765364
  1   2  95   0   1   0|4464k   11M|   0     0 |1510765365
  1   2  95   0   2   0|4392k   11M|   0     0 |1510765366
  1   2  95   0   1   0|4484k   11M|   0     0 |1510765367
  1   2  95   0   1   0|4289k   11M|   0     0 |1510765368
  1   2  94   1   2   0|4330k   11M|   0    12k|1510765369
  1   2  96   0   1   0|4290k   11M|   0     0 |1510765370
  1   2  95   0   1   0|4428k   11M|   0     0 |1510765371
  1   2  95   0   1   0|4453k   11M|   0     0 |1510765372
  1   2  95   0   1   0|4149k   10M|   0     0 |1510765373
  1   2  95   0   1   0|4270k   11M|   0    12k|1510765374
  1   2  96   0   1   0|4209k   10M|   0     0 |1510765375
  1   2  95   0   1   0|4207k   11M|   0     0 |1510765376
  1   2  95   0   1   0|4232k   11M|   0     0 |1510765377
  1   2  96   0   1   0|4293k   11M|   0     0 |1510765378
  1   2  95   0   1   0|3849k 9863k|   0    12k|1510765379
  1   2  95   0   1   0|4295k   11M|   0     0 |1510765380
  1   2  96   0   1   0|4226k   11M|   0     0 |1510765381
  1   2  95   0   1   0|4276k   11M|   0     0 |1510765382
  1   2  95   0   1   0|4157k   10M|   0    20k|1510765383
  1   2  95   0   1   0|4240k   11M|   0    12k|1510765384
  1   2  96   0   1   0|4134k   10M|   0     0 |1510765385
  1   2  95   0   1   0|4264k   11M|   0     0 |1510765386
  1   2  95   0   1   0|4435k   11M|   0     0 |1510765387
  1   2  96   0   1   0|4535k   11M|   0    16k|1510765388
  1   2  95   0   1   0|4340k   11M|   0    24k|1510765389
  1   2  96   0   1   0|4303k   11M|   0     0 |1510765390
  1   2  96   0   1   0|4079k   10M|   0     0 |1510765391
  1   2  96   0   1   0|4182k   10M|   0     0 |1510765392
  1   2  95   0   1   0|4191k   10M|   0  8192B|1510765393
  1   2  95   0   1   0|4265k   11M|   0    20k|1510765394
  1   2  96   0   1   0|4161k   10M|   0     0 |1510765395
  1   2  96   0   1   0|4168k   10M|   0     0 |1510765396
  1   2  96   0   1   0|4379k   11M|   0     0 |1510765397
  1   2  96   0   1   0|4368k   11M|   0     0 |1510765398
  1   2  96   0   1   0|4273k   11M|   0    12k|1510765399
  1   2  96   0   1   0|4214k   11M|   0     0 |1510765400
  1   2  96   0   1   0|4239k   11M|   0     0 |1510765401
  1   2  95   0   1   0|4271k   11M|   0     0 |1510765402
  1   2  95   0   1   0|4260k   11M|   0     0 |1510765403
  1   2  95   0   2   0|4236k   11M|   0    12k|1510765404
  1   2  96   0   1   0|4198k   10M|   0     0 |1510765405
  1   2  96   0   1   0|4355k   11M|   0     0 |1510765406
  1   2  95   0   1   0|4299k   11M|   0     0 |1510765407
  1   2  96   0   1   0|4271k   11M|   0     0 |1510765408
  1   2  95   0   1   0|4306k   11M|   0    12k|1510765409
  2   2  95   0   1   0|4211k   11M|   0     0 |1510765410
  2   2  95   0   1   0|4127k   10M|   0     0 |1510765411
  1   2  95   0   1   0|4370k   11M|   0     0 |1510765412
  2   3  94   0   1   0|4240k   11M|   0    20k|1510765413
  1   2  96   0   1   0|4293k   11M|   0    12k|1510765414
