[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|4236k   11M|   0     0 |1510765584
  1   2  95   0   1   0|4488k   11M|   0     0 |1510765585
  1   2  95   0   1   0|4526k   11M|   0     0 |1510765586
  1   2  95   0   1   0|4448k   11M|   0     0 |1510765587
  1   2  95   0   1   0|4347k   11M|   0    12k|1510765588
  1   2  96   0   1   0|4359k   11M|   0    20k|1510765589
  1   2  96   0   1   0|4298k   11M|   0     0 |1510765590
  1   2  96   0   1   0|4235k   11M|   0     0 |1510765591
  1   2  96   0   1   0|4308k   11M|   0     0 |1510765592
  1   2  96   0   1   0|4234k   11M|   0     0 |1510765593
  1   2  95   0   1   0|4248k   11M|   0    28k|1510765594
  1   2  96   0   1   0|4170k   10M|   0     0 |1510765595
  1   2  96   0   1   0|4361k   11M|   0     0 |1510765596
  1   2  96   0   1   0|4382k   11M|   0     0 |1510765597
  1   2  96   0   1   0|4384k   11M|   0     0 |1510765598
  1   2  95   1   2   0|4223k   11M|   0    32k|1510765599
  1   2  96   0   1   0|4404k   11M|   0     0 |1510765600
  1   2  96   0   1   0|4288k   11M|   0     0 |1510765601
  1   2  96   0   1   0|4306k   11M|   0     0 |1510765602
  1   2  96   0   1   0|4330k   11M|   0     0 |1510765603
  1   2  95   0   2   0|4325k   11M|   0    32k|1510765604
  1   2  95   0   1   0|4294k   11M|   0     0 |1510765605
  1   2  95   0   1   0|4253k   11M|   0     0 |1510765606
  1   2  96   0   1   0|4548k   11M|   0     0 |1510765607
  1   2  96   0   1   0|4427k   11M|   0     0 |1510765608
  1   2  95   0   1   0|4496k   11M|   0    12k|1510765609
  1   2  96   0   1   0|4298k   11M|   0     0 |1510765610
  1   2  96   0   1   0|4283k   11M|   0     0 |1510765611
  1   2  96   0   1   0|4358k   11M|   0     0 |1510765612
  1   2  95   0   1   0|4286k   11M|   0     0 |1510765613
  1   2  96   0   1   0|4316k   11M|   0    12k|1510765614
  1   2  95   0   1   0|4321k   11M|   0     0 |1510765615
  1   2  95   0   1   0|4288k   11M|   0     0 |1510765616
  1   2  96   0   1   0|4200k   11M|   0     0 |1510765617
  1   2  96   0   1   0|4348k   11M|   0     0 |1510765618
  1   2  95   0   1   0|4132k   10M|   0    32k|1510765619
  1   2  96   0   1   0|4198k   10M|   0     0 |1510765620
