[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   1   1   0|   0     0 |  41k  102M|1510765531
  1  11  13   0  75   0| 348k  888k|   0     0 |1510765532
  1  10  24   0  64   0| 866k 2191k|   0     0 |1510765533
  8   8  82   0   2   0|3925k   10M|   0     0 |1510765534
  5   5  88   0   1   0|4348k   11M|   0    80k|1510765535
  2   2  94   0   2   0|4293k   11M|   0     0 |1510765536
  2   4  92   0   3   0|4303k   11M|   0     0 |1510765537
  4   5  86   4   2   0|4388k   11M|   0    64k|1510765538
  2   3  93   0   2   0|4369k   11M|   0     0 |1510765539
  2   2  95   0   1   0|4322k   11M|   0     0 |1510765540
  3   4  92   0   2   0|4323k   11M|   0     0 |1510765541
  3   4  92   0   2   0|4459k   11M|   0     0 |1510765542
  1   2  95   0   2   0|4408k   11M|   0     0 |1510765543
  1   2  94   0   2   0|4475k   11M|   0    12k|1510765544
  1   2  95   0   1   0|4240k   11M|   0     0 |1510765545
  1   2  95   0   2   0|4294k   11M|   0     0 |1510765546
  1   2  95   0   2   0|4281k   11M|   0     0 |1510765547
  1   2  95   0   2   0|4329k   11M|   0     0 |1510765548
  1   2  95   0   2   0|4448k   11M|   0     0 |1510765549
  1   2  95   0   2   0|4318k   11M|   0    12k|1510765550
  1   2  95   0   2   0|4166k   10M|   0     0 |1510765551
  1   2  95   0   2   0|4390k   11M|   0     0 |1510765552
  1   2  95   0   1   0|4472k   11M|   0     0 |1510765553
  1   2  95   0   1   0|4477k   11M|   0     0 |1510765554
  1   2  95   0   2   0|4354k   11M|   0    12k|1510765555
  2   3  93   0   2   0|4413k   11M|   0  8192B|1510765556
  1   2  95   0   2   0|4493k   11M|   0     0 |1510765557
  2   3  93   0   2   0|4397k   11M|   0     0 |1510765558
  1   2  95   0   2   0|4323k   11M|   0     0 |1510765559
  1   2  96   0   1   0|4365k   11M|   0     0 |1510765560
  1   2  95   0   2   0|4228k   11M|   0    28k|1510765561
  1   2  95   0   2   0|4343k   11M|   0     0 |1510765562
  1   2  95   0   2   0|4502k   11M|   0     0 |1510765563
  1   2  95   0   2   0|4388k   11M|   0     0 |1510765564
  1   2  95   0   2   0|4500k   11M|   0     0 |1510765565
  3   3  93   0   1   0|4431k   11M|   0    40k|1510765566
  1   2  95   0   2   0|4317k   11M|   0    20k|1510765567
  1   2  95   0   2   0|4211k   11M|   0     0 |1510765568
  1   2  95   0   2   0|4325k   11M|   0     0 |1510765569
  1   2  95   0   2   0|4207k   11M|   0     0 |1510765570
  1   2  95   0   2   0|4336k   11M|   0    60k|1510765571
  1   2  95   0   1   0|4114k   10M|   0    12k|1510765572
  1   2  95   0   2   0|4179k   10M|   0     0 |1510765573
  1   2  95   0   2   0|4051k   10M|   0     0 |1510765574
  1   2  95   0   1   0|4272k   11M|   0     0 |1510765575
  1   2  95   0   2   0|4333k   11M|   0     0 |1510765576
  1   2  95   1   2   0|4298k   11M|   0    12k|1510765577
  1   2  95   0   2   0|4276k   11M|   0     0 |1510765578
  1   2  95   0   2   0|4356k   11M|   0     0 |1510765579
  1   2  95   0   1   0|4211k   11M|   0     0 |1510765580
  1   2  95   0   2   0|4229k   11M|   0     0 |1510765581
  1   2  95   0   2   0|4353k   11M|   0    12k|1510765582
  1   2  95   0   2   0|4350k   11M|   0     0 |1510765583
  1   2  95   0   2   0|4243k   11M|   0     0 |1510765584
  1   2  95   0   1   0|4529k   11M|   0     0 |1510765585
  1   2  95   0   2   0|4574k   11M|   0     0 |1510765586
  1   2  95   0   1   0|4455k   11M|   0    12k|1510765587
  1   2  95   0   2   0|4597k   11M|   0     0 |1510765588
  1   2  95   0   2   0|4383k   11M|   0     0 |1510765589
  1   2  96   0   1   0|4310k   11M|   0     0 |1510765590
  1   2  95   0   1   0|4309k   11M|   0     0 |1510765591
  1   2  95   1   1   0|4366k   11M|   0    12k|1510765592
  1   2  96   0   1   0|4257k   11M|   0     0 |1510765593
  1   2  95   0   2   0|4361k   11M|   0     0 |1510765594
  1   2  95   0   2   0|4281k   11M|   0     0 |1510765595
  1   2  95   0   2   0|4330k   11M|   0    20k|1510765596
  1   2  95   0   1   0|4308k   11M|   0    12k|1510765597
  1   2  95   0   2   0|4436k   11M|   0     0 |1510765598
  1   2  95   0   1   0|4348k   11M|   0     0 |1510765599
  1   2  95   0   1   0|4335k   11M|   0     0 |1510765600
  1   3  95   0   2   0|4399k   11M|   0    16k|1510765601
  1   2  95   0   2   0|4399k   11M|   0    20k|1510765602
  1   2  95   0   2   0|4345k   11M|   0     0 |1510765603
  1   2  95   0   2   0|4426k   11M|   0     0 |1510765604
  1   2  95   0   2   0|4420k   11M|   0     0 |1510765605
  1   2  95   0   2   0|4478k   11M|   0  8192B|1510765606
  1   2  95   0   2   0|4615k   12M|   0    24k|1510765607
  1   2  95   0   2   0|4502k   11M|   0     0 |1510765608
  2   2  95   0   2   0|4507k   11M|   0     0 |1510765609
  1   2  95   0   2   0|4469k   11M|   0     0 |1510765610
  1   2  95   0   1   0|4383k   11M|   0     0 |1510765611
  1   2  95   0   2   0|4413k   11M|   0    12k|1510765612
  1   2  96   0   1   0|4327k   11M|   0     0 |1510765613
  1   2  95   0   1   0|4439k   11M|   0     0 |1510765614
  1   2  95   0   1   0|4354k   11M|   0     0 |1510765615
  1   2  95   0   2   0|4385k   11M|   0     0 |1510765616
  1   2  95   0   1   0|4244k   11M|   0    12k|1510765617
  1   2  96   0   1   0|4542k   11M|   0     0 |1510765618
  1   2  96   0   1   0|4394k   11M|   0     0 |1510765619
  1   2  96   0   1   0|4157k   10M|   0     0 |1510765620
  1   2  95   0   1   0|3657k 9377k|   0     0 |1510765621
