[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|4199k   11M|   0     0 |1510765361
  1   2  95   0   1   0|4417k   11M|   0     0 |1510765362
  1   2  95   0   1   0|4257k   11M|   0     0 |1510765363
  1   2  95   0   1   0|4263k   11M|   0     0 |1510765364
  1   2  95   0   1   0|4516k   11M|   0    12k|1510765365
  1   2  95   0   2   0|4465k   11M|   0     0 |1510765366
  1   2  95   0   1   0|4535k   11M|   0     0 |1510765367
  1   2  95   0   2   0|4413k   11M|   0     0 |1510765368
  1   2  95   0   2   0|4367k   11M|   0     0 |1510765369
  1   2  94   0   2   0|4294k   11M|   0    12k|1510765370
  1   2  95   0   1   0|4405k   11M|   0     0 |1510765371
  1   2  95   0   1   0|4449k   11M|   0     0 |1510765372
  1   2  95   0   2   0|4245k   11M|   0     0 |1510765373
  1   2  95   0   1   0|4339k   11M|   0     0 |1510765374
  1   2  95   0   2   0|4203k   11M|   0    12k|1510765375
  1   2  95   0   1   0|4286k   11M|   0     0 |1510765376
  1   2  95   0   1   0|4187k   10M|   0    24k|1510765377
  1   2  95   0   1   0|4277k   11M|   0     0 |1510765378
  1   2  95   0   1   0|4317k   11M|   0     0 |1510765379
  1   2  95   0   1   0|4212k   11M|   0    12k|1510765380
  1   2  96   0   1   0|4308k   11M|   0     0 |1510765381
  1   2  95   0   1   0|4342k   11M|   0     0 |1510765382
  1   2  96   0   1   0|4308k   11M|   0     0 |1510765383
  1   2  95   0   2   0|4271k   11M|   0     0 |1510765384
  1   2  96   0   1   0|4270k   11M|   0    12k|1510765385
  1   2  96   0   1   0|4169k   10M|   0     0 |1510765386
  1   2  95   0   2   0|4488k   11M|   0    20k|1510765387
  1   2  95   0   1   0|4481k   11M|   0     0 |1510765388
  1   2  96   0   1   0|4397k   11M|   0     0 |1510765389
  1   2  95   0   1   0|4379k   11M|   0    12k|1510765390
  1   2  96   0   1   0|4180k   10M|   0     0 |1510765391
  1   2  95   0   2   0|4099k   10M|   0    24k|1510765392
  2   2  95   0   1   0|4216k   11M|   0     0 |1510765393
  1   2  95   0   2   0|4349k   11M|   0     0 |1510765394
  1   2  95   0   2   0|4170k   10M|   0    24k|1510765395
  1   2  95   0   1   0|4258k   11M|   0     0 |1510765396
  1   2  96   0   1   0|4273k   11M|   0     0 |1510765397
  1   2  95   0   1   0|4390k   11M|   0     0 |1510765398
  1   2  95   0   2   0|4375k   11M|   0     0 |1510765399
  1   2  96   0   1   0|4335k   11M|   0  8192B|1510765400
  1   2  95   0   2   0|4259k   11M|   0  4096B|1510765401
  1   2  95   0   1   0|4443k   11M|   0     0 |1510765402
  1   2  95   0   1   0|4352k   11M|   0     0 |1510765403
  1   2  96   0   1   0|4347k   11M|   0     0 |1510765404
  1   2  96   0   1   0|4312k   11M|   0     0 |1510765405
  1   2  95   0   1   0|4421k   11M|   0    12k|1510765406
  1   2  95   0   2   0|4371k   11M|   0     0 |1510765407
  1   2  95   0   1   0|4371k   11M|   0     0 |1510765408
  1   2  95   0   2   0|4499k   11M|   0     0 |1510765409
  1   2  95   0   1   0|4377k   11M|   0     0 |1510765410
  1   3  94   0   1   0|4186k   10M|   0    12k|1510765411
  2   2  95   0   1   0|4403k   11M|   0     0 |1510765412
  2   2  95   0   1   0|4345k   11M|   0     0 |1510765413
  2   3  94   0   2   0|4226k   11M|   0     0 |1510765414
