[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|4375k   11M|   0     0 |1510765477
  1   2  95   0   2   0|4508k   11M|   0    12k|1510765478
  1   2  95   0   2   0|4299k   11M|   0     0 |1510765479
  1   2  95   0   2   0|4248k   11M|   0     0 |1510765480
  1   2  95   0   2   0|4232k   11M|   0     0 |1510765481
  1   2  95   0   2   0|4165k   10M|   0     0 |1510765482
  1   2  94   0   2   0|4445k   11M|   0    12k|1510765483
  1   2  95   0   2   0|4303k   11M|   0     0 |1510765484
  2   3  94   0   1   0|4078k   10M|   0     0 |1510765485
  1   2  95   0   2   0|4335k   11M|   0     0 |1510765486
  1   2  95   0   1   0|4163k   10M|   0     0 |1510765487
  1   2  94   0   2   0|4251k   11M|   0    12k|1510765488
  1   2  95   0   2   0|4342k   11M|   0     0 |1510765489
  1   2  95   0   1   0|4220k   11M|   0     0 |1510765490
  1   2  95   0   2   0|4308k   11M|8192B    0 |1510765491
  1   2  95   0   2   0|4288k   11M|   0    20k|1510765492
  1   2  95   0   2   0|4326k   11M|   0    20k|1510765493
  1   2  95   0   2   0|4177k   10M|   0     0 |1510765494
  1   2  95   0   2   0|4390k   11M|   0     0 |1510765495
  1   2  95   0   2   0|4275k   11M|   0     0 |1510765496
  1   2  95   0   2   0|4411k   11M|   0    24k|1510765497
  1   2  94   0   1   0|4363k   11M|   0    32k|1510765498
  2   3  94   0   2   0|4213k   11M|   0     0 |1510765499
  1   2  95   0   1   0|4195k   10M|   0     0 |1510765500
  2   3  94   0   2   0|4128k   10M|   0     0 |1510765501
  1   2  95   0   1   0|4284k   11M|   0     0 |1510765502
  1   2  95   1   2   0|4153k   10M|   0    16k|1510765503
  1   2  95   0   1   0|4214k   11M|   0     0 |1510765504
  1   2  96   0   1   0|4302k   11M|   0     0 |1510765505
  1   2  95   0   1   0|4209k   10M|   0     0 |1510765506
  1   2  95   0   2   0|4090k   10M|   0     0 |1510765507
  1   2  95   0   2   0|4200k   10M|   0    12k|1510765508
  1   2  95   0   2   0|4310k   11M|   0     0 |1510765509
  1   2  95   0   2   0|4351k   11M|   0     0 |1510765510
  1   2  95   0   2   0|4304k   11M|   0     0 |1510765511
  1   2  96   0   1   0|4058k   10M|   0     0 |1510765512
  1   2  95   0   1   0|4318k   11M|   0    12k|1510765513
  1   2  95   0   2   0|4141k   10M|   0     0 |1510765514
  1   2  95   0   1   0|4316k   11M|   0     0 |1510765515
  1   2  95   0   2   0|4349k   11M|   0     0 |1510765516
  1   2  95   0   2   0|4323k   11M|   0     0 |1510765517
  1   2  95   0   2   0|4394k   11M|   0     0 |1510765518
  1   2  94   1   2   0|4529k   11M|   0    12k|1510765519
  1   3  94   0   2   0|4396k   11M|   0     0 |1510765520
