[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|3459k 3451k|   0     0 |1510495675
  1   1  97   0   1   0|3479k 3487k|   0    12k|1510495676
  1   1  97   0   1   0|3433k 3434k|   0     0 |1510495677
  1   1  98   0   1   0|3383k 3374k|   0     0 |1510495678
  1   1  98   0   1   0|3425k 3433k|   0     0 |1510495679
  1   1  97   0   1   0|3352k 3352k|   0  4096B|1510495680
  1   1  97   0   1   0|3435k 3435k|   0    12k|1510495681
  1   1  98   0   1   0|3402k 3393k|   0     0 |1510495682
  1   1  98   0   1   0|3459k 3468k|   0     0 |1510495683
  1   1  98   0   1   0|3476k 3476k|   0     0 |1510495684
  1   1  97   0   1   0|3434k 3434k|   0    32k|1510495685
  1   1  97   0   1   0|3494k 3494k|   0    20k|1510495686
  1   1  98   0   1   0|3450k 3444k|   0     0 |1510495687
  1   1  98   0   1   0|3461k 3458k|   0     0 |1510495688
  1   1  98   0   1   0|3298k 3307k|   0     0 |1510495689
  1   1  97   0   1   0|3361k 3352k|   0     0 |1510495690
  1   1  97   0   1   0|3458k 3466k|   0    12k|1510495691
  1   1  98   0   1   0|3373k 3373k|   0     0 |1510495692
  1   1  98   0   1   0|3322k 3322k|   0     0 |1510495693
  1   1  98   0   1   0|3336k 3336k|   0     0 |1510495694
  1   1  97   0   1   0|3263k 3254k|   0     0 |1510495695
  1   1  97   0   1   0|3340k 3340k|   0    12k|1510495696
  2   2  96   0   1   0|3274k 3288k|   0     0 |1510495697
  1   1  98   0   1   0|3333k 3333k|   0     0 |1510495698
  1   1  98   0   1   0|3435k 3426k|   0     0 |1510495699
  1   1  97   0   1   0|3444k 3453k|   0  8192B|1510495700
  1   1  97   0   1   0|3440k 3433k|   0    24k|1510495701
  1   1  98   0   1   0|3509k 3519k|   0     0 |1510495702
  1   1  98   0   1   0|3367k 3367k|   0     0 |1510495703
  1   1  98   0   1   0|3455k 3456k|   0     0 |1510495704
  1   1  98   0   1   0|3456k 3456k|   0     0 |1510495705
  1   1  97   0   1   0|3561k 3561k|   0    12k|1510495706
  0   1  98   0   1   0|2686k 2735k|   0     0 |1510495707
