[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  11  64   0  16   0| 855k   13M|   0     0 |1510517225
  9  10  68   0  14   0| 828k   12M|   0     0 |1510517226
 11  12  60   3  15   0| 853k   13M|   0    12k|1510517227
  9   8  71   0  12   0| 847k   13M|   0     0 |1510517228
  8  12  76   0   5   0| 847k   13M|   0     0 |1510517229
 11  10  65   0  15   0| 788k   12M|   0     0 |1510517230
  9  10  74   0   8   0| 832k   12M|   0     0 |1510517231
  9   9  75   0   6   0| 862k   13M|   0     0 |1510517232
  8  10  69   2  11   0| 841k   12M|   0    12k|1510517233
 10  12  65   0  13   0| 829k   12M|   0     0 |1510517234
  9  10  72   0   9   0| 805k   12M|   0     0 |1510517235
  8   8  72   0  11   0| 839k   12M|   0     0 |1510517236
  9  12  70   0  10   0| 798k   12M|   0     0 |1510517237
 10  12  59   2  18   0| 772k   11M|   0    12k|1510517238
  9  10  73   0   9   0| 790k   12M|   0     0 |1510517239
  7   9  73   0  10   0| 706k   10M|   0     0 |1510517240
 10  10  63   0  18   0| 828k   12M|   0     0 |1510517241
  8  10  71   0  12   0| 815k   12M|   0     0 |1510517242
 10   9  65   2  14   0| 820k   12M|   0    12k|1510517243
  6   9  80   0   5   0| 810k   12M|   0     0 |1510517244
  9   9  73   0  10   0| 816k   12M|   0     0 |1510517245
  9  10  69   0  13   0| 803k   12M|   0     0 |1510517246
  8  11  76   0   6   0| 824k   12M|   0     0 |1510517247
  4   5  90   0   3   0| 454k 6991k|   0     0 |1510517248
  6   6  84   2   4   0| 594k 8877k|   0    20k|1510517249
  8  10  72   0  11   0| 774k   11M|   0     0 |1510517250
  6   9  76   0  10   0| 556k 8431k|   0     0 |1510517251
  8  22  52   0  20   0| 582k 8727k|   0     0 |1510517252
  7  11  75   0   6   0| 816k   12M|   0     0 |1510517253
  6   8  74   5   7   0| 637k 9634k|   0    20k|1510517254
  5   6  84   0   4   0| 641k 9662k|   0    16k|1510517255
  8  12  75   0   6   0| 850k   13M|   0     0 |1510517256
  8   9  75   0   8   0| 807k   12M|   0     0 |1510517257
  8  10  72   0  10   0| 754k   11M|   0     0 |1510517258
  5   5  87   0   5   0| 467k 6970k|   0     0 |1510517259
  7   9  73   1  11   0| 693k   10M|   0    20k|1510517260
  8   9  70   0  12   0| 798k   12M|   0     0 |1510517261
  9  10  73   0   8   0| 818k   12M|   0     0 |1510517262
 11  11  68   0  11   0| 812k   12M|   0     0 |1510517263
  5   6  84   0   5   0| 715k   11M|   0     0 |1510517264
  7  10  76   1   7   0| 767k   11M|   0    12k|1510517265
  7   6  80   0   7   0| 590k 8905k|   0     0 |1510517266
  9   9  71   0  12   0| 731k   11M|   0     0 |1510517267
  7  10  77   0   6   0| 823k   12M|   0     0 |1510517268
  6   8  82   0   4   0| 837k   12M|   0     0 |1510517269
  7   8  79   1   5   0| 794k   12M|   0    12k|1510517270
  8   8  75   0  10   0| 761k   11M|   0     0 |1510517271
  5   7  85   0   4   0| 530k 7959k|   0     0 |1510517272
  7   9  80   0   5   0| 787k   12M|   0     0 |1510517273
  5   7  84   0   4   0| 563k 8401k|   0     0 |1510517274
