[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  87   2   3   0|6753k  505k|   0    12k|1510492508
  4   5  90   0   2   0|6873k  514k|   0     0 |1510492509
  4   5  90   0   2   0|6598k  494k|   0     0 |1510492510
  4   4  90   0   2   0|6450k  483k|   0     0 |1510492511
  4   5  89   0   3   0|6714k  506k|   0    16k|1510492512
  4   4  89   1   2   0|6262k  474k|   0    20k|1510492513
  4   5  90   0   2   0|6575k  497k|   0     0 |1510492514
  4   4  90   0   3   0|6500k  490k|   0     0 |1510492515
  4   4  90   0   2   0|6380k  480k|   0     0 |1510492516
  3   4  91   0   2   0|6440k  483k|   0     0 |1510492517
  3   4  90   0   2   0|6433k  483k|   0     0 |1510492518
  4   4  88   3   2   0|6339k  477k|   0    12k|1510492519
  4   4  91   0   2   0|6016k  451k|   0     0 |1510492520
  4   5  89   0   3   0|6364k  477k|   0     0 |1510492521
  4   5  90   0   3   0|6693k  501k|   0     0 |1510492522
  4   5  90   0   2   0|6610k  494k|   0     0 |1510492523
  4   5  89   1   2   0|6510k  488k|   0    12k|1510492524
  4   4  89   0   2   0|6379k  478k|   0     0 |1510492525
  4   4  90   0   2   0|6270k  470k|   0     0 |1510492526
  4   5  90   0   2   0|6332k  475k|   0     0 |1510492527
  4   4  90   0   2   0|6217k  466k|   0     0 |1510492528
  4   4  91   0   2   0|6378k  478k|   0     0 |1510492529
  4   5  88   2   3   0|6548k  492k|   0    12k|1510492530
  4   4  90   0   2   0|6605k  497k|   0     0 |1510492531
  4   4  90   0   2   0|6404k  481k|   0  8192B|1510492532
  4   4  91   0   2   0|5983k  452k|   0     0 |1510492533
