[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  96   0   1   0|1791k  136k|   0     0 |1510492095
  1   2  96   0   1   0|1849k  140k|   0     0 |1510492096
  2   2  95   1   1   0|1846k  139k|   0    20k|1510492097
  2   2  96   0   1   0|1875k  140k|   0     0 |1510492098
  1   2  96   0   1   0|1831k  138k|   0     0 |1510492099
  2   2  96   0   1   0|1883k  141k|   0     0 |1510492100
  2   2  95   0   2   0|1868k  140k|   0     0 |1510492101
  2   2  96   0   1   0|1821k  136k|   0     0 |1510492102
  2   2  94   2   1   0|1807k  134k|   0    12k|1510492103
  2   2  96   0   1   0|1809k  136k|   0     0 |1510492104
  1   2  96   0   1   0|1744k  130k|   0     0 |1510492105
  2   2  96   0   1   0|1908k  143k|   0     0 |1510492106
  1   2  96   0   1   0|1846k  139k|   0     0 |1510492107
  2   2  96   1   1   0|1876k  141k|   0    12k|1510492108
  1   2  96   0   1   0|1921k  144k|   0     0 |1510492109
  2   2  96   0   1   0|1842k  138k|   0     0 |1510492110
  1   2  96   0   1   0|1827k  137k|   0     0 |1510492111
  2   2  96   0   1   0|1838k  138k|   0     0 |1510492112
  2   2  96   0   1   0|1817k  137k|   0     0 |1510492113
  1   2  94   2   1   0|1919k  145k|   0    12k|1510492114
  1   2  96   0   1   0|1865k  140k|   0     0 |1510492115
  2   2  97   0   1   0|1708k  130k|   0     0 |1510492116
