[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  14  67   0   8   0|  12M 1003k|   0    20k|1510575169
 10  15  68   0   7   0|  12M 1024k|   0     0 |1510575170
 10  15  67   0   8   0|  12M 1006k|   0     0 |1510575171
 10  14  70   0   7   0|  12M 1015k|   0    16k|1510575172
 10  15  69   0   7   0|  12M 1006k|   0     0 |1510575173
 11  15  68   0   7   0|  12M  979k|   0     0 |1510575174
 10  13  69   2   7   0|  10M  882k|   0    20k|1510575175
 10  14  68   0   7   0|  13M 1063k|   0     0 |1510575176
 10  14  70   0   7   0|  12M  993k|   0     0 |1510575177
 10  15  68   0   7   0|  12M 1028k|   0     0 |1510575178
  9  14  70   0   6   0|  12M 1018k|   0     0 |1510575179
 10  14  69   1   7   0|  12M 1015k|   0    12k|1510575180
 10  14  70   0   7   0|  11M  966k|   0     0 |1510575181
 10  15  68   0   8   0|  12M 1052k|   0     0 |1510575182
 11  15  67   0   8   0|  12M 1014k|   0     0 |1510575183
 10  15  69   0   7   0|  12M 1013k|   0     0 |1510575184
  9  14  70   0   6   0|  12M 1010k|   0     0 |1510575185
 10  14  68   1   7   0|  12M 1015k|   0    12k|1510575186
 10  14  68   0   7   0|  12M 1030k|   0     0 |1510575187
 10  14  70   0   7   0|  12M 1010k|   0  8192B|1510575188
 10  15  68   0   8   0|  12M  993k|   0     0 |1510575189
 10  14  68   0   8   0|  11M  960k|   0     0 |1510575190
 10  14  70   1   7   0|  11M  952k|   0    12k|1510575191
 11  15  66   0   7   0|  12M 1049k|   0     0 |1510575192
 10  14  69   0   8   0|  12M  998k|   0     0 |1510575193
  7  11  77   0   5   0|9066k  754k|   0     0 |1510575194
