[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  86   1   3   0|   0     0 |  43k   13M|1510575203
  8  12  73   0   6   0|9409k  802k|   0     0 |1510575204
 10  14  68   0   8   0|  12M  967k|   0     0 |1510575205
 10  15  68   0   7   0|  12M 1037k|   0     0 |1510575206
 10  14  69   1   7   0|  12M 1007k|   0    48k|1510575207
 10  15  69   0   7   0|  12M 1018k|   0     0 |1510575208
 10  14  71   0   7   0|  12M 1005k|   0     0 |1510575209
 10  15  69   0   8   0|  12M  992k|   0     0 |1510575210
 10  14  70   0   7   0|  12M 1014k|   0     0 |1510575211
 10  15  67   1   8   0|  12M 1040k|   0    12k|1510575212
 11  15  68   0   7   0|  12M 1035k|   0     0 |1510575213
 10  14  69   0   8   0|  12M 1000k|   0     0 |1510575214
  9  14  69   0   7   0|  12M 1007k|   0     0 |1510575215
 10  15  68   0   8   0|  12M 1022k|   0     0 |1510575216
 10  15  68   1   7   0|  12M 1030k|   0    12k|1510575217
 10  14  69   0   7   0|  11M  978k|   0     0 |1510575218
 11  15  67   0   8   0|  12M 1001k|   0     0 |1510575219
 10  14  69   0   7   0|  12M 1033k|   0     0 |1510575220
  9  13  71   0   6   0|  12M  966k|   0     0 |1510575221
 10  14  69   0   7   0|  12M 1018k|   0    24k|1510575222
  9  14  70   1   7   0|  11M  963k|   0    12k|1510575223
 10  14  70   0   7   0|  12M 1027k|   0     0 |1510575224
  9  13  70   0   7   0|  12M  967k|   0     0 |1510575225
  9  14  70   0   7   0|  12M 1001k|   0     0 |1510575226
 10  14  69   0   7   0|  12M  984k|   0  4096B|1510575227
 10  15  67   2   7   0|  12M 1027k|   0    12k|1510575228
 10  14  69   0   7   0|  11M  971k|   0     0 |1510575229
 10  14  68   0   8   0|  12M 1017k|   0     0 |1510575230
 10  15  68   0   8   0|  12M 1038k|   0     0 |1510575231
 10  14  70   0   7   0|  12M 1027k|   0     0 |1510575232
  9  14  70   0   7   0|  12M 1015k|   0     0 |1510575233
 10  15  68   1   8   0|  11M  929k|   0    12k|1510575234
 10  14  69   0   7   0|  12M 1005k|   0     0 |1510575235
 10  14  70   0   7   0|  12M  992k|   0     0 |1510575236
 10  14  69   0   7   0|  12M  991k|   0    20k|1510575237
 10  14  70   0   6   0|  12M  990k|   0     0 |1510575238
  9  14  70   1   7   0|  11M  979k|   0    16k|1510575239
 10  14  70   1   7   0|  11M  979k|   0  4096B|1510575240
 10  15  69   0   7   0|  12M 1026k|   0     0 |1510575241
  9  13  72   0   7   0|  10M  881k|   0     0 |1510575242
 10  15  69   0   7   0|  12M 1023k|   0     0 |1510575243
  9  13  70   0   7   0|  11M  901k|   0     0 |1510575244
 10  14  68   1   8   0|  12M 1016k|   0    12k|1510575245
 10  14  68   0   7   0|  12M  988k|   0     0 |1510575246
 10  15  69   0   7   0|  12M 1016k|   0     0 |1510575247
 10  14  69   0   8   0|  12M 1044k|   0     0 |1510575248
 10  15  67   0   8   0|  12M  984k|   0     0 |1510575249
  8  12  71   1   6   0|  10M  857k|   0    12k|1510575250
  9  14  71   0   7   0|  11M  955k|   0     0 |1510575251
 10  15  69   0   8   0|  12M 1014k|   0     0 |1510575252
 10  14  69   0   7   0|  12M 1018k|   0     0 |1510575253
 10  14  70   0   7   0|  12M 1014k|   0     0 |1510575254
 10  15  67   2   7   0|  12M  993k|   0  8192B|1510575255
 10  14  59  12   7   0|  11M  978k|   0  4096B|1510575256
 10  14  69   0   7   0|  12M 1025k|   0  8192B|1510575257
 10  14  69   0   7   0|  12M  987k|   0     0 |1510575258
 11  15  67   0   8   0|  12M 1037k|   0     0 |1510575259
 11  15  66   1   8   0|  12M 1006k|   0  8192B|1510575260
 14  17  58   2  11   0|  11M  922k|   0  4096B|1510575261
 11  16  66   0   8   0|  12M 1016k|   0     0 |1510575262
 10  15  68   0   8   0|  12M 1018k|   0     0 |1510575263
 11  15  66   0   7   0|  12M 1021k|   0     0 |1510575264
 10  14  68   0   8   0|  12M  987k|   0     0 |1510575265
 10  15  67   2   8   0|  12M 1021k|   0    12k|1510575266
 10  15  69   0   7   0|  12M 1014k|   0     0 |1510575267
  9  14  70   0   7   0|  12M 1012k|   0     0 |1510575268
 10  14  70   0   7   0|  12M  994k|   0     0 |1510575269
 10  14  68   0   7   0|  12M 1015k|   0     0 |1510575270
 10  15  66   3   8   0|  12M 1008k|   0    12k|1510575271
 10  15  68   0   7   0|  12M 1015k|   0    24k|1510575272
 10  14  70   0   7   0|  12M 1007k|   0     0 |1510575273
 10  14  69   0   7   0|  12M 1002k|   0     0 |1510575274
 11  15  68   0   8   0|  12M 1012k|   0     0 |1510575275
 10  14  68   0   7   0|  12M 1003k|   0     0 |1510575276
 10  14  69   2   7   0|  12M 1014k|   0    20k|1510575277
 10  14  70   0   7   0|  12M 1001k|   0     0 |1510575278
 11  15  67   0   8   0|  11M  976k|   0     0 |1510575279
 10  14  69   0   7   0|  12M 1016k|   0     0 |1510575280
  9  14  70   0   7   0|  12M 1019k|   0     0 |1510575281
  9  14  67   2   7   0|  12M  984k|   0    12k|1510575282
