[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  15  68   0   7   0|  12M 1020k|   0     0 |1510575376
 10  15  69   0   7   0|  12M 1020k|   0     0 |1510575377
 10  15  69   0   7   0|  12M 1000k|   0     0 |1510575378
 10  14  69   0   8   0|  12M  982k|   0     0 |1510575379
 11  15  66   1   9   0|  11M  943k|   0    16k|1510575380
 15  19  56   0  11   0|  12M  991k|   0     0 |1510575381
 12  15  65   0   9   0|  12M 1015k|   0     0 |1510575382
  7  11  76   0   5   0|9323k  771k|   0     0 |1510575383
 11  15  68   0   7   0|  12M  985k|   0     0 |1510575384
 10  15  66   2   7   0|  13M 1069k|   0    16k|1510575385
 10  14  68   0   7   0|  12M 1016k|   0     0 |1510575386
 10  15  69   0   7   0|  12M 1006k|   0     0 |1510575387
  9  14  70   0   8   0|  12M 1017k|   0     0 |1510575388
 10  14  70   0   7   0|  12M 1039k|   0     0 |1510575389
 11  14  67   2   8   0|  12M  993k|   0    16k|1510575390
  9  15  70   0   7   0|  12M 1027k|   0     0 |1510575391
 11  15  67   0   8   0|  12M 1019k|   0     0 |1510575392
  9  13  73   0   6   0|  10M  875k|   0     0 |1510575393
