[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |5810B 6587k|1510972529
  4   3  93   0   0   0| 592B 1120B|   0  4096B|1510972530
  0   0 100   0   0   0|   0     0 |   0   100k|1510972531
 10   5  83   0   2   0|3937k 3935k|   0     0 |1510972532
  8   6  83   0   2   0|7212k 7212k|   0     0 |1510972533
  2   3  93   0   2   0|7195k 7195k|   0     0 |1510972534
  3   4  90   2   2   0|7193k 7193k|   0    96k|1510972535
  2   3  93   0   2   0|7818k 7818k|   0     0 |1510972536
  2   3  93   0   2   0|7284k 7282k|   0     0 |1510972537
  2   3  93   0   2   0|7380k 7383k|   0     0 |1510972538
  2   3  94   0   2   0|7384k 7384k|   0     0 |1510972539
  3   5  90   0   3   0|6800k 6801k|   0     0 |1510972540
  4   3  90   0   3   0|6957k 6958k|   0    16k|1510972541
  2   3  93   0   2   0|7668k 7668k|   0     0 |1510972542
  2   3  94   0   2   0|7813k 7812k|   0     0 |1510972543
  2   3  94   0   2   0|7412k 7411k|   0     0 |1510972544
  2   3  93   0   2   0|7457k 7459k|   0     0 |1510972545
  2   3  93   0   2   0|7811k 7811k|   0    16k|1510972546
  2   3  94   0   2   0|7323k 7323k|   0     0 |1510972547
  1   3  94   0   2   0|7583k 7583k|   0     0 |1510972548
  2   3  94   0   2   0|7310k 7311k|   0     0 |1510972549
  2   3  94   0   2   0|7433k 7432k|   0     0 |1510972550
  2   3  93   0   2   0|7722k 7722k|   0    16k|1510972551
  2   3  94   0   2   0|7398k 7398k|   0     0 |1510972552
  1   3  94   0   2   0|7334k 7333k|   0     0 |1510972553
  2   3  94   0   2   0|7414k 7414k|   0     0 |1510972554
  2   3  94   0   2   0|7322k 7322k|   0     0 |1510972555
  1   3  93   0   2   0|7216k 7216k|   0    24k|1510972556
  2   3  94   0   2   0|7488k 7488k|   0     0 |1510972557
  2   3  94   0   2   0|7366k 7366k|   0     0 |1510972558
  2   3  94   0   2   0|7348k 7348k|   0     0 |1510972559
  2   3  94   0   2   0|7289k 7289k|   0     0 |1510972560
  2   3  93   1   2   0|7764k 7764k|   0    76k|1510972561
  2   3  94   0   2   0|7424k 7424k|   0     0 |1510972562
  2   3  94   0   2   0|7297k 7297k|   0     0 |1510972563
  2   3  94   0   2   0|7496k 7495k|   0     0 |1510972564
  2   3  94   0   2   0|7168k 7168k|   0     0 |1510972565
  2   3  94   0   2   0|7221k 7222k|   0    72k|1510972566
  1   3  94   0   2   0|7432k 7432k|   0     0 |1510972567
  2   3  94   0   2   0|7128k 7126k|   0     0 |1510972568
  2   3  94   0   2   0|7574k 7574k|   0     0 |1510972569
  2   3  94   0   2   0|7211k 7209k|   0     0 |1510972570
  2   3  94   0   2   0|7399k 7399k|   0    20k|1510972571
  1   3  94   0   2   0|7288k 7289k|   0     0 |1510972572
  2   3  94   0   2   0|7353k 7353k|   0     0 |1510972573
  1   3  94   0   2   0|7336k 7335k|   0     0 |1510972574
  2   3  94   0   2   0|7059k 7059k|   0     0 |1510972575
  3   3  92   0   2   0|7432k 7432k|   0    16k|1510972576
  2   3  94   0   2   0|7109k 7108k|   0     0 |1510972577
  2   3  94   0   2   0|7349k 7349k|   0     0 |1510972578
  1   3  94   0   2   0|7374k 7374k|   0     0 |1510972579
  2   3  94   0   2   0|7510k 7510k|   0     0 |1510972580
  2   3  93   0   2   0|7227k 7229k|   0    16k|1510972581
  2   3  94   0   2   0|7431k 7430k|   0     0 |1510972582
  1   3  94   0   2   0|7203k 7201k|   0     0 |1510972583
  1   3  94   0   2   0|7226k 7225k|   0     0 |1510972584
  1   3  94   0   2   0|7267k 7269k|   0     0 |1510972585
  2   3  93   0   2   0|7313k 7312k|   0    16k|1510972586
  2   3  94   0   2   0|7340k 7342k|   0     0 |1510972587
  2   3  93   0   2   0|7575k 7570k|   0     0 |1510972588
  2   3  94   0   2   0|7304k 7309k|   0     0 |1510972589
  2   3  94   0   2   0|7276k 7276k|   0     0 |1510972590
  2   3  93   0   2   0|7995k 7995k|   0    36k|1510972591
  2   3  94   0   2   0|7549k 7549k|   0     0 |1510972592
  1   3  94   0   2   0|7466k 7466k|   0     0 |1510972593
  2   3  94   0   2   0|7822k 7822k|   0     0 |1510972594
  2   3  94   0   2   0|7593k 7592k|   0     0 |1510972595
  2   3  94   0   2   0|7521k 7521k|   0    36k|1510972596
  1   3  94   0   2   0|7554k 7556k|   0     0 |1510972597
  2   3  94   0   2   0|7404k 7403k|   0     0 |1510972598
  2   3  94   0   2   0|7464k 7460k|   0     0 |1510972599
  1   3  94   0   2   0|7401k 7396k|   0     0 |1510972600
  1   3  94   0   2   0|7358k 7367k|   0    16k|1510972601
  2   3  94   0   2   0|7455k 7455k|   0     0 |1510972602
  1   3  94   0   2   0|7419k 7416k|   0     0 |1510972603
  2   3  94   0   2   0|7429k 7431k|   0     0 |1510972604
  1   3  94   0   2   0|7350k 7348k|   0     0 |1510972605
  2   3  94   0   2   0|7691k 7692k|   0  8192B|1510972606
  1   3  94   0   2   0|7347k 7343k|   0    28k|1510972607
  2   3  94   0   2   0|7299k 7299k|   0     0 |1510972608
  2   3  94   0   2   0|7326k 7331k|   0     0 |1510972609
  2   3  94   0   2   0|7448k 7448k|   0     0 |1510972610
  2   3  94   0   2   0|7329k 7330k|   0     0 |1510972611
  2   3  93   0   2   0|7305k 7296k|   0    16k|1510972612
  2   3  94   0   2   0|7640k 7649k|   0     0 |1510972613
