[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |5825B 6604k|1510972429
  3   3  94   0   0   0| 592B 1120B|   0  4096B|1510972430
  0   0  99   1   0   0|   0     0 |   0    64k|1510972431
 11   7  80   0   2   0|5594k 5585k|   0     0 |1510972432
  6   5  86   0   2   0|7240k 7247k|   0     0 |1510972433
  2   3  92   0   2   0|7418k 7419k|   0     0 |1510972434
  4   3  90   0   3   0|6901k 6901k|   0     0 |1510972435
  2   3  93   0   2   0|7614k 7614k|   0     0 |1510972436
  2   3  92   0   2   0|7480k 7478k|   0    12k|1510972437
  2   3  94   0   2   0|7473k 7476k|   0     0 |1510972438
  2   3  94   0   2   0|7454k 7454k|   0     0 |1510972439
  3   4  91   0   2   0|7451k 7451k|   0     0 |1510972440
  2   3  93   0   2   0|7682k 7682k|   0    20k|1510972441
  2   3  93   0   2   0|7512k 7512k|   0     0 |1510972442
  2   3  94   0   2   0|7485k 7485k|   0    40k|1510972443
  2   3  93   0   2   0|7207k 7207k|   0     0 |1510972444
  4   4  90   0   2   0|7563k 7563k|   0     0 |1510972445
  2   3  94   0   2   0|7481k 7481k|   0     0 |1510972446
  2   3  93   0   2   0|7788k 7788k|   0     0 |1510972447
  2   3  94   0   2   0|7510k 7510k|   0    16k|1510972448
  2   3  94   0   2   0|7615k 7615k|   0     0 |1510972449
  2   3  94   0   2   0|7638k 7638k|   0     0 |1510972450
  2   3  94   0   2   0|7414k 7414k|   0     0 |1510972451
  2   3  93   0   2   0|7593k 7592k|   0     0 |1510972452
  2   3  93   0   2   0|7490k 7490k|   0    16k|1510972453
  2   3  94   0   2   0|7705k 7696k|   0     0 |1510972454
  1   3  94   0   2   0|7561k 7570k|   0     0 |1510972455
  1   4  91   0   3   0|7004k 7007k|   0    56k|1510972456
  2   3  94   0   2   0|7490k 7488k|   0     0 |1510972457
  2   3  93   0   2   0|7575k 7577k|   0    16k|1510972458
  2   3  94   0   2   0|7454k 7453k|   0     0 |1510972459
  2   3  93   0   2   0|7475k 7476k|   0     0 |1510972460
  2   3  93   0   2   0|7639k 7639k|   0    44k|1510972461
  2   3  93   0   2   0|7541k 7540k|   0     0 |1510972462
  2   3  93   0   2   0|7567k 7568k|   0    24k|1510972463
  2   3  93   0   2   0|7700k 7700k|   0     0 |1510972464
  2   3  94   0   2   0|7506k 7502k|   0     0 |1510972465
  2   3  94   0   2   0|7428k 7430k|   0     0 |1510972466
  2   3  94   0   2   0|7741k 7742k|   0     0 |1510972467
  2   3  93   0   2   0|7634k 7632k|   0    16k|1510972468
  1   3  94   0   2   0|7222k 7224k|   0     0 |1510972469
  2   3  93   0   2   0|7907k 7906k|   0     0 |1510972470
  2   3  93   0   2   0|7918k 7915k|   0     0 |1510972471
  3   3  92   0   2   0|7238k 7241k|   0     0 |1510972472
  2   3  93   0   2   0|7551k 7551k|   0    16k|1510972473
  2   3  94   0   2   0|7493k 7493k|   0     0 |1510972474
  2   3  94   0   2   0|7393k 7390k|   0     0 |1510972475
  2   3  94   0   2   0|7512k 7514k|   0     0 |1510972476
  2   3  94   0   2   0|7386k 7386k|   0     0 |1510972477
  2   3  93   0   2   0|7746k 7746k|   0    16k|1510972478
  2   3  94   0   2   0|7526k 7526k|   0     0 |1510972479
  1   3  94   0   2   0|7540k 7540k|   0     0 |1510972480
  1   3  94   0   2   0|7593k 7593k|   0     0 |1510972481
  2   3  94   0   2   0|7506k 7506k|   0     0 |1510972482
  1   3  94   1   2   0|7654k 7654k|   0    16k|1510972483
  1   3  94   0   2   0|7547k 7547k|   0     0 |1510972484
  2   3  94   0   2   0|7543k 7543k|   0     0 |1510972485
  2   3  93   0   2   0|7676k 7676k|   0     0 |1510972486
  1   3  94   0   2   0|7567k 7567k|   0     0 |1510972487
  2   3  94   0   2   0|7619k 7619k|   0    16k|1510972488
  2   3  93   0   2   0|7830k 7830k|   0     0 |1510972489
  2   3  93   0   2   0|7717k 7717k|   0     0 |1510972490
  3   3  92   0   2   0|7472k 7472k|   0    20k|1510972491
  1   3  94   0   2   0|7510k 7510k|   0     0 |1510972492
  2   3  93   0   2   0|7741k 7741k|   0    16k|1510972493
  2   3  94   0   2   0|7464k 7464k|   0     0 |1510972494
  2   3  94   0   2   0|7538k 7538k|   0     0 |1510972495
  1   3  94   0   2   0|7467k 7467k|   0    20k|1510972496
