[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   8   0|   0     0 |4859B 1106k|1510972532
  3   9  81   0   7   0| 633k 8363k|   0     0 |1510972533
  3  11  76   0  10   0| 918k   12M|   0     0 |1510972534
  4  12  76   0   8   0| 910k   12M|   0     0 |1510972535
  3  11  74   3   9   0| 915k   12M|   0    40k|1510972536
  3  12  76   0   9   0| 915k   12M|   0     0 |1510972537
  4  11  75   0  10   0| 911k   12M|   0     0 |1510972538
  3  12  76   0   9   0| 910k   12M|   0     0 |1510972539
  4  11  77   0   8   0| 913k   12M|   0     0 |1510972540
  3  11  77   0   9   0| 908k   12M|   0     0 |1510972541
  4  12  74   1   9   0| 916k   12M|   0    12k|1510972542
  4  11  76   0   9   0| 930k   12M|   0     0 |1510972543
  3  12  76   0   9   0| 911k   12M|   0     0 |1510972544
  4  11  76   0   9   0| 917k   12M|   0     0 |1510972545
  3  11  77   0   9   0| 913k   12M|   0     0 |1510972546
  4  13  74   0   9   0| 912k   12M|   0     0 |1510972547
  4  11  74   2   9   0| 913k   12M|   0    12k|1510972548
  3  11  77   0   9   0| 912k   12M|   0     0 |1510972549
  4  12  76   0   8   0| 912k   12M|   0     0 |1510972550
  3  11  77   0   9   0| 912k   12M|   0    24k|1510972551
  4  12  75   0   9   0| 912k   12M|   0     0 |1510972552
  3  11  78   0   8   0| 912k   12M|   0     0 |1510972553
  4  12  70   5   9   0| 912k   12M|   0    12k|1510972554
  3  12  76   0   9   0| 913k   12M|   0     0 |1510972555
  4  11  76   0   9   0| 912k   12M|   0     0 |1510972556
  3  12  76   0   9   0| 912k   12M|   0     0 |1510972557
  4  11  77   0   8   0| 912k   12M|   0     0 |1510972558
  4  12  73   1  10   0| 912k   12M|   0    12k|1510972559
  3  11  77   0   9   0| 926k   12M|   0     0 |1510972560
  4  12  75   0   9   0| 913k   12M|   0  4096B|1510972561
  4  12  74   0  10   0| 912k   12M|   0     0 |1510972562
  4  11  76   0   9   0| 913k   12M|   0     0 |1510972563
  3  12  75   2   8   0| 912k   12M|   0    12k|1510972564
  4  11  76   0   9   0| 912k   12M|   0     0 |1510972565
  3  12  76   0   9   0| 912k   12M|   0  8192B|1510972566
  4  12  76   0   8   0| 912k   12M|   0     0 |1510972567
  3  11  77   0   9   0| 913k   12M|   0     0 |1510972568
