[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   8   0|   0     0 |4871B 1109k|1510972432
  3  10  79   0   8   0| 710k 9389k|   0     0 |1510972433
  3  11  78   0   8   0| 911k   12M|   0     0 |1510972434
  4  12  75   0   9   0| 911k   12M|   0     0 |1510972435
  3  11  77   0   9   0| 914k   12M|   0     0 |1510972436
  4  11  74   2   9   0| 916k   12M|   0    36k|1510972437
  3  12  76   0   9   0| 910k   12M|   0     0 |1510972438
  3  11  77   0   9   0| 913k   12M|   0     0 |1510972439
  4  12  76   0   8   0| 912k   12M|   0     0 |1510972440
  4  11  75   0  10   0| 912k   12M|   0    36k|1510972441
  3  12  75   0  10   0| 915k   12M|   0     0 |1510972442
  4  12  73   2   9   0| 914k   12M|   0    12k|1510972443
  4  11  76   0   9   0| 915k   12M|   0     0 |1510972444
  3  12  76   0   9   0| 913k   12M|   0     0 |1510972445
  4  12  76   0   8   0| 915k   12M|   0     0 |1510972446
  3  12  76   0   9   0| 912k   12M|   0     0 |1510972447
  4  11  76   0   9   0| 912k   12M|   0     0 |1510972448
  3  12  74   2   9   0| 912k   12M|   0    12k|1510972449
  4  11  76   0   9   0| 913k   12M|   0     0 |1510972450
  3  12  76   0   9   0| 913k   12M|   0     0 |1510972451
  4  11  76   0   9   0| 912k   12M|   0     0 |1510972452
  4  12  75   0   9   0| 912k   12M|   0     0 |1510972453
  3  12  76   0   9   0| 915k   12M|   0     0 |1510972454
  3  11  76   2   8   0| 912k   12M|   0    12k|1510972455
  4  11  76   0   9   0| 910k   12M|   0     0 |1510972456
  5  13  72   0  10   0| 873k   11M|   0     0 |1510972457
  3  11  78   0   8   0| 909k   12M|   0     0 |1510972458
  4  12  75   0  10   0| 923k   12M|   0     0 |1510972459
  3  11  78   0   8   0| 918k   12M|   0     0 |1510972460
  4  12  72   3   9   0| 912k   12M|   0    24k|1510972461
  3  11  76   0  10   0| 912k   12M|   0     0 |1510972462
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972463
  3  11  78   0   8   0| 912k   12M|   0     0 |1510972464
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972465
  3  12  74   2   9   0| 912k   12M|   0    36k|1510972466
  4  11  76   0   9   0| 913k   12M|   0     0 |1510972467
  4  12  76   0   8   0| 913k   12M|   0     0 |1510972468
  3  11  76   0  10   0| 916k   12M|   0     0 |1510972469
  4  12  75   0   9   0| 912k   12M|   0     0 |1510972470
  3  11  77   0   9   0| 906k   12M|   0     0 |1510972471
  4  12  73   2   9   0| 919k   12M|   0    12k|1510972472
  4  12  74   0  10   0| 906k   12M|   0     0 |1510972473
  4  12  75   0   9   0| 915k   12M|   0     0 |1510972474
  4  12  75   0   9   0| 911k   12M|   0     0 |1510972475
  3  11  77   0   9   0| 911k   12M|   0    20k|1510972476
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972477
  3  12  74   2   9   0| 911k   12M|   0    12k|1510972478
  4  11  75   0  10   0| 913k   12M|   0     0 |1510972479
  3  12  77   0   8   0| 915k   12M|   0     0 |1510972480
  4  11  76   0   9   0| 914k   12M|   0     0 |1510972481
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972482
  3  12  76   0   9   0| 913k   12M|   0     0 |1510972483
  4  11  73   3   9   0| 912k   12M|   0    12k|1510972484
  3  11  77   0   9   0| 912k   12M|   0     0 |1510972485
  4  12  75   0   9   0| 911k   12M|   0     0 |1510972486
  4  13  73   0  10   0| 911k   12M|   0     0 |1510972487
  3  11  77   0   9   0| 912k   12M|   0     0 |1510972488
  4  12  73   2   9   0| 912k   12M|   0    12k|1510972489
  3  12  76   0   9   0| 912k   12M|   0     0 |1510972490
  4  11  76   0   9   0| 912k   12M|   0     0 |1510972491
  4  12  75   0   9   0| 912k   12M|   0     0 |1510972492
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972493
  3  11  77   0   9   0| 912k   12M|   0     0 |1510972494
  4  12  72   3   9   0| 913k   12M|   0    12k|1510972495
  3  11  77   0   9   0| 913k   12M|   0     0 |1510972496
  4  12  75   0   9   0| 910k   12M|   0     0 |1510972497
  3  12  76   0   9   0| 916k   12M|   0     0 |1510972498
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972499
  3  11  77   0   9   0| 913k   12M|   0     0 |1510972500
  4  12  73   2   9   0| 913k   12M|   0    20k|1510972501
  4  12  74   0   9   0| 913k   12M|   0     0 |1510972502
  4  12  74   0  10   0| 913k   12M|   0     0 |1510972503
  4  12  74   0  10   0| 913k   12M|   0     0 |1510972504
  4  13  73   0  10   0| 913k   12M|   0     0 |1510972505
  3  12  76   0   9   0| 913k   12M|   0     0 |1510972506
  4  11  73   3   9   0| 913k   12M|   0    20k|1510972507
  3  12  76   0   9   0| 913k   12M|   0     0 |1510972508
  4  11  76   0   9   0| 913k   12M|   0     0 |1510972509
  3  12  76   0   9   0| 912k   12M|   0     0 |1510972510
  4  11  77   0   8   0| 913k   12M|   0  8192B|1510972511
  4  12  73   3   9   0| 913k   12M|   0    12k|1510972512
  3  12  76   0   9   0| 913k   12M|   0     0 |1510972513
  4  12  75   0   9   0| 910k   12M|   0     0 |1510972514
  3  11  77   0   9   0| 915k   12M|   0     0 |1510972515
  4  12  75   0   9   0| 914k   12M|   0     0 |1510972516
  4  12  72   2  10   0| 913k   12M|   0    12k|1510972517
  4  11  76   0   9   0| 913k   12M|   0     0 |1510972518
  3  13  73   0  11   0| 913k   12M|   0     0 |1510972519
  4  11  76   0   9   0| 913k   12M|   0     0 |1510972520
  4  12  75   0   9   0| 914k   12M|   0     0 |1510972521
  4  12  73   0  11   0| 903k   12M|   0     0 |1510972522
