[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4870B 1650k|1510972632
 10  15  67   0   8   0|  12M  957k|   0     0 |1510972633
  9  14  70   0   7   0|  12M  913k|   0     0 |1510972634
  9  14  67   1   8   0|  12M  912k|   0    64k|1510972635
  9  14  70   0   7   0|  12M  916k|   0     0 |1510972636
 10  14  69   0   7   0|  12M  913k|   0     0 |1510972637
  9  14  70   0   7   0|  12M  913k|   0     0 |1510972638
 10  14  70   0   7   0|  12M  908k|   0     0 |1510972639
 10  14  68   1   7   0|  12M  915k|   0    12k|1510972640
 10  15  69   0   7   0|  12M  912k|   0     0 |1510972641
 10  15  65   0   9   0|  12M  913k|   0     0 |1510972642
 10  15  68   0   8   0|  12M  917k|   0     0 |1510972643
 10  14  68   0   7   0|  12M  930k|   0     0 |1510972644
  9  14  69   1   7   0|  12M  913k|   0    12k|1510972645
 11  15  67   0   8   0|  12M  915k|   0     0 |1510972646
 10  14  69   0   7   0|  12M  913k|   0     0 |1510972647
 10  14  69   0   7   0|  12M  912k|   0     0 |1510972648
 10  15  68   0   8   0|  12M  911k|   0     0 |1510972649
 10  15  67   1   8   0|  12M  913k|   0    12k|1510972650
  9  14  71   0   7   0|  12M  910k|   0     0 |1510972651
 10  15  68   0   7   0|  12M  915k|   0     0 |1510972652
 10  15  69   0   7   0|  12M  908k|   0     0 |1510972653
 10  14  70   0   7   0|  12M  915k|   0     0 |1510972654
  9  14  68   1   7   0|  12M  911k|   0    36k|1510972655
 10  14  69   0   7   0|  12M  911k|   0     0 |1510972656
  9  14  69   0   7   0|  12M  912k|   0     0 |1510972657
 10  15  67   0   9   0|  12M  912k|   0     0 |1510972658
 10  14  70   0   7   0|  12M  913k|   0     0 |1510972659
  9  14  69   0   7   0|  12M  911k|   0    12k|1510972660
 10  15  68   0   7   0|  12M  913k|   0     0 |1510972661
 10  14  69   0   8   0|  12M  914k|   0     0 |1510972662
 11  15  68   0   7   0|  12M  914k|   0     0 |1510972663
  9  14  70   0   7   0|  12M  912k|   0     0 |1510972664
  9  14  68   1   7   0|  12M  909k|   0    68k|1510972665
 10  15  69   0   7   0|  12M  914k|   0     0 |1510972666
  9  14  69   0   7   0|  12M  916k|   0     0 |1510972667
  9  14  70   0   7   0|  12M  912k|   0     0 |1510972668
 10  14  69   0   7   0|  12M  912k|   0     0 |1510972669
