[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4882B 1654k|1510972532
 10  16  67   0   8   0|  12M  956k|   0     0 |1510972533
 10  14  70   0   7   0|  12M  912k|   0    32k|1510972534
  9  14  71   0   7   0|  12M  912k|   0     0 |1510972535
  9  14  68   1   7   0|  12M  914k|   0    36k|1510972536
  9  14  70   0   7   0|  12M  914k|   0     0 |1510972537
 10  15  67   0   8   0|  12M  911k|   0     0 |1510972538
  9  14  70   0   7   0|  12M  912k|   0     0 |1510972539
  9  14  70   0   7   0|  12M  913k|   0     0 |1510972540
 10  15  68   1   8   0|  12M  911k|   0    12k|1510972541
 10  15  69   0   8   0|  12M  930k|   0     0 |1510972542
 10  15  69   0   8   0|  12M  915k|   0     0 |1510972543
  9  14  69   0   8   0|  12M  914k|   0     0 |1510972544
 10  15  69   0   7   0|  12M  913k|   0     0 |1510972545
 10  14  67   1   7   0|  12M  913k|   0    12k|1510972546
  9  14  70   0   7   0|  12M  913k|   0     0 |1510972547
 10  14  70   0   7   0|  12M  910k|   0     0 |1510972548
  9  14  70   0   8   0|  12M  914k|   0     0 |1510972549
 10  15  69   0   7   0|  12M  915k|   0     0 |1510972550
  9  14  69   1   7   0|  12M  912k|   0    12k|1510972551
  9  14  70   0   7   0|  12M  912k|   0     0 |1510972552
 11  15  67   0   8   0|  12M  912k|   0     0 |1510972553
  9  15  69   0   7   0|  12M  913k|   0  4096B|1510972554
  9  14  70   0   7   0|  12M  912k|   0     0 |1510972555
 11  16  67   0   8   0|  12M  912k|   0     0 |1510972556
 10  14  69   1   7   0|  12M  912k|   0    12k|1510972557
  9  15  70   0   7   0|  12M  911k|   0     0 |1510972558
  9  14  69   0   7   0|  12M  913k|   0     0 |1510972559
  9  14  70   0   7   0|  12M  926k|   0     0 |1510972560
  9  14  70   0   8   0|  12M  913k|   0     0 |1510972561
 10  15  69   0   7   0|  12M  912k|   0     0 |1510972562
 10  14  69   1   7   0|  12M  912k|   0    12k|1510972563
  9  14  70   0   7   0|  12M  914k|   0    20k|1510972564
 10  14  69   0   7   0|  12M  912k|   0     0 |1510972565
  9  14  69   0   7   0|  12M  912k|   0     0 |1510972566
  9  14  69   0   8   0|  12M  910k|   0     0 |1510972567
 10  15  68   1   7   0|  12M  915k|   0    20k|1510972568
  9  14  69   0   7   0|  12M  913k|   0    24k|1510972569
 10  14  69   0   7   0|  12M  926k|   0     0 |1510972570
  9  15  68   0   8   0|  12M  914k|   0     0 |1510972571
 10  14  70   0   7   0|  12M  914k|   0     0 |1510972572
  9  14  70   1   7   0|  12M  907k|   0    12k|1510972573
 10  14  70   0   7   0|  12M  916k|   0     0 |1510972574
  9  15  70   0   7   0|  12M  912k|   0     0 |1510972575
  9  14  70   0   7   0|  12M  913k|   0     0 |1510972576
 10  14  69   0   8   0|  12M  913k|   0     0 |1510972577
  9  14  69   1   7   0|  12M  914k|   0    12k|1510972578
 10  14  70   0   7   0|  12M  911k|   0     0 |1510972579
  9  15  70   0   7   0|  12M  914k|   0     0 |1510972580
 10  14  70   0   7   0|  12M  913k|   0     0 |1510972581
 11  16  65   0   9   0|  12M  915k|   0     0 |1510972582
 10  15  66   1   8   0|  12M  911k|   0    12k|1510972583
  9  14  70   0   7   0|  12M  910k|   0     0 |1510972584
 10  14  70   0   7   0|  12M  910k|   0     0 |1510972585
 11  16  65   0   9   0|  12M  926k|   0     0 |1510972586
 10  15  68   0   8   0|  12M  911k|   0     0 |1510972587
  9  14  69   1   7   0|  12M  914k|   0    12k|1510972588
 10  15  67   0   8   0|  12M  911k|   0     0 |1510972589
 10  15  69   0   8   0|  12M  912k|   0     0 |1510972590
  9  14  69   0   7   0|  12M  911k|   0     0 |1510972591
  9  14  71   0   7   0|  12M  913k|   0     0 |1510972592
  9  14  69   1   7   0|  12M  913k|   0    12k|1510972593
  9  15  70   0   7   0|  12M  913k|   0     0 |1510972594
 10  15  69   0   7   0|  12M  912k|   0     0 |1510972595
  9  14  70   0   7   0|  12M  913k|   0     0 |1510972596
  9  14  70   0   7   0|  12M  912k|   0     0 |1510972597
 10  15  68   1   7   0|  12M  913k|   0    12k|1510972598
  9  14  70   0   7   0|  12M  912k|   0    20k|1510972599
  9  14  70   0   7   0|  12M  913k|   0     0 |1510972600
 10  15  69   0   8   0|  12M  914k|   0     0 |1510972601
  9  14  71   0   7   0|  12M  912k|   0     0 |1510972602
  9  14  69   1   7   0|  12M  914k|   0    20k|1510972603
  9  14  70   0   8   0|  12M  913k|   0     0 |1510972604
  9  14  71   0   7   0|  12M  914k|   0     0 |1510972605
  9  14  70   0   7   0|  12M  905k|   0     0 |1510972606
  9  14  70   0   7   0|  12M  923k|   0     0 |1510972607
  9  15  68   1   7   0|  12M  914k|   0    12k|1510972608
 10  14  69   0   8   0|  12M  912k|   0     0 |1510972609
  9  14  70   0   7   0|  12M  913k|   0     0 |1510972610
 10  14  68   0   7   0|  12M  927k|   0     0 |1510972611
 10  15  69   0   7   0|  12M  913k|   0     0 |1510972612
 10  15  66   1   8   0|  12M  913k|   0    12k|1510972613
  9  14  70   0   7   0|  12M  912k|   0     0 |1510972614
 10  14  69   0   7   0|  12M  913k|   0     0 |1510972615
 10  15  68   0   8   0|  12M  911k|   0     0 |1510972616
  9  15  70   0   7   0|  12M  914k|   0     0 |1510972617
 10  14  68   1   8   0|  12M  913k|   0    12k|1510972618
  9  14  69   0   8   0|  12M  912k|   0     0 |1510972619
 10  15  69   0   7   0|  12M  926k|   0     0 |1510972620
  9  14  70   0   7   0|  12M  906k|   0     0 |1510972621
  9  13  72   0   7   0|  11M  828k|   0     0 |1510972622
