[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |5496B 6231k|1510974749
  3   3  93   0   0   0|2492B 2804B|   0  4096B|1510974750
  0   0 100   0   0   0|   0     0 |   0     0 |1510974751
  7   5  85   0   2   0|3312k 3311k|   0    96k|1510974752
 10   7  81   0   2   0|5470k 5468k|   0    80k|1510974753
  4   4  91   0   2   0|5915k 5916k|   0     0 |1510974754
  3   4  91   0   2   0|5285k 5285k|   0     0 |1510974755
  2   3  93   0   2   0|5543k 5543k|   0     0 |1510974756
  2   3  94   0   1   0|5551k 5548k|   0     0 |1510974757
  3   3  92   0   2   0|6025k 6026k|   0    28k|1510974758
  2   3  93   0   2   0|5257k 5258k|   0     0 |1510974759
  2   3  93   0   2   0|5959k 5959k|   0     0 |1510974760
  2   3  94   0   2   0|5878k 5876k|   0     0 |1510974761
  2   3  93   0   2   0|5793k 5796k|   0     0 |1510974762
  3   4  92   0   2   0|5556k 5556k|   0     0 |1510974763
  2   3  93   0   2   0|5827k 5827k|   0    16k|1510974764
  2   3  94   0   1   0|6002k 6002k|   0     0 |1510974765
  2   3  94   0   2   0|5438k 5438k|   0     0 |1510974766
  3   4  91   0   2   0|5512k 5512k|   0     0 |1510974767
  2   3  93   0   1   0|5624k 5624k|   0     0 |1510974768
  3   3  92   0   2   0|5815k 5814k|   0    16k|1510974769
  2   3  93   0   2   0|5883k 5883k|   0     0 |1510974770
  2   3  94   0   1   0|5753k 5753k|   0     0 |1510974771
  2   3  94   0   1   0|5480k 5480k|   0     0 |1510974772
  2   3  93   0   2   0|5644k 5643k|   0  4096B|1510974773
  2   3  94   0   2   0|5504k 5506k|   0     0 |1510974774
  2   3  93   1   2   0|5697k 5696k|   0    16k|1510974775
  2   3  94   0   2   0|5877k 5877k|   0     0 |1510974776
  2   3  94   0   2   0|5659k 5659k|   0     0 |1510974777
  2   3  93   0   2   0|5995k 5995k|   0    12k|1510974778
  2   3  93   0   2   0|6100k 6100k|   0     0 |1510974779
  2   3  93   0   2   0|5985k 5986k|   0    32k|1510974780
  2   3  94   0   2   0|5907k 5907k|   0     0 |1510974781
  2   3  94   0   2   0|5470k 5469k|   0     0 |1510974782
  2   3  94   0   2   0|5864k 5866k|   0    40k|1510974783
  2   3  93   0   2   0|5674k 5675k|   0     0 |1510974784
  2   3  93   0   2   0|5539k 5538k|   0    24k|1510974785
  2   3  94   0   2   0|5683k 5675k|   0     0 |1510974786
  2   3  94   0   2   0|5495k 5503k|   0     0 |1510974787
  2   3  93   0   2   0|5792k 5791k|   0    24k|1510974788
  2   3  93   0   2   0|5890k 5888k|   0     0 |1510974789
  2   3  93   0   2   0|5863k 5866k|   0    16k|1510974790
  2   3  94   0   2   0|5729k 5729k|   0     0 |1510974791
  2   3  93   0   2   0|5738k 5738k|   0     0 |1510974792
  2   3  93   0   2   0|5615k 5615k|   0  8192B|1510974793
  2   3  93   0   2   0|5757k 5753k|   0     0 |1510974794
  2   3  93   0   2   0|6082k 6079k|   0    28k|1510974795
  2   3  94   0   2   0|5802k 5808k|   0     0 |1510974796
  2   3  94   0   2   0|5504k 5504k|   0     0 |1510974797
  2   3  93   0   2   0|5854k 5854k|   0     0 |1510974798
  2   3  94   0   2   0|5843k 5842k|   0     0 |1510974799
  2   3  93   1   2   0|5641k 5643k|   0    16k|1510974800
  2   3  93   0   2   0|5460k 5457k|   0     0 |1510974801
  2   3  94   0   2   0|5115k 5118k|   0     0 |1510974802
  2   3  93   0   2   0|5627k 5627k|   0     0 |1510974803
  2   3  93   0   2   0|5942k 5942k|   0     0 |1510974804
  2   3  94   1   2   0|5322k 5322k|   0    16k|1510974805
  2   3  93   0   2   0|6015k 6014k|   0     0 |1510974806
  2   3  93   0   2   0|5886k 5885k|   0     0 |1510974807
  2   3  94   0   2   0|6243k 6243k|   0     0 |1510974808
  2   3  94   0   2   0|5442k 5443k|   0     0 |1510974809
  1   3  94   0   2   0|5144k 5143k|   0    16k|1510974810
  2   3  94   0   2   0|5451k 5451k|   0     0 |1510974811
  2   3  94   0   2   0|5744k 5744k|   0     0 |1510974812
  2   3  94   0   2   0|5802k 5798k|   0    20k|1510974813
  2   3  93   0   2   0|5932k 5936k|   0     0 |1510974814
  2   3  93   0   2   0|5887k 5887k|   0    16k|1510974815
  2   3  93   0   1   0|5933k 5934k|   0     0 |1510974816
  2   3  94   0   2   0|5416k 5416k|   0     0 |1510974817
  2   3  93   0   2   0|5892k 5892k|   0    16k|1510974818
  2   3  93   0   2   0|5890k 5889k|   0     0 |1510974819
  2   3  93   0   2   0|5512k 5514k|   0    24k|1510974820
  2   3  94   0   2   0|5694k 5693k|   0     0 |1510974821
  2   3  93   0   2   0|6028k 6029k|   0     0 |1510974822
  2   3  94   0   2   0|6068k 6066k|   0     0 |1510974823
  2   3  94   0   2   0|5769k 5771k|   0     0 |1510974824
  2   3  93   0   2   0|5960k 5959k|   0    16k|1510974825
  2   3  94   0   2   0|5604k 5604k|   0     0 |1510974826
  2   3  94   0   2   0|5717k 5718k|   0     0 |1510974827
  2   3  93   0   2   0|6014k 6014k|   0  8192B|1510974828
  2   3  94   0   2   0|5945k 5945k|   0     0 |1510974829
  2   3  94   0   2   0|5650k 5650k|   0    24k|1510974830
  2   3  93   0   2   0|5647k 5647k|   0  4096B|1510974831
  3   4  91   0   2   0|5385k 5385k|   0     0 |1510974832
  2   3  93   0   2   0|5702k 5701k|   0     0 |1510974833
  2   3  93   0   2   0|5755k 5756k|   0     0 |1510974834
  2   3  94   0   2   0|5532k 5532k|   0     0 |1510974835
  2   3  93   0   2   0|5911k 5911k|   0    16k|1510974836
  2   3  93   0   2   0|6003k 6003k|   0     0 |1510974837
  2   3  93   0   2   0|5755k 5755k|   0     0 |1510974838
  2   3  93   0   2   0|5829k 5829k|   0     0 |1510974839
