[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4596B 1046k|1510974752
  3   8  82   0   7   0| 491k 6506k|   0  8192B|1510974753
  3  11  77   0   9   0| 717k 9592k|   0     0 |1510974754
  3  11  77   0   9   0| 738k 9876k|   0     0 |1510974755
  4  10  77   0   9   0| 702k 9416k|   0     0 |1510974756
  3  11  74   3   9   0| 725k 9660k|   0    40k|1510974757
  3  11  77   0   9   0| 729k 9739k|   0     0 |1510974758
  4  11  76   0   9   0| 774k   10M|   0     0 |1510974759
  3  11  77   0   9   0| 710k 9501k|   0     0 |1510974760
  4  11  76   0   9   0| 754k   10M|   0     0 |1510974761
  3  11  75   2   9   0| 746k 9998k|   0    12k|1510974762
  4  11  76   0   9   0| 732k 9786k|   0     0 |1510974763
  3  10  78   0   9   0| 710k 9518k|   0     0 |1510974764
  4  11  75   0  10   0| 746k 9992k|   0     0 |1510974765
  3  11  78   0   8   0| 738k 9868k|   0     0 |1510974766
  4  11  76   0   9   0| 681k 9125k|   0     0 |1510974767
  3  11  75   2   9   0| 730k 9747k|   0    12k|1510974768
  3  11  77   0   9   0| 746k 9982k|   0     0 |1510974769
  4  11  75   0  10   0| 767k   10M|   0     0 |1510974770
  3  11  77   0   9   0| 760k   10M|   0     0 |1510974771
  4  11  76   0   9   0| 737k 9856k|   0     0 |1510974772
  3  11  77   0   9   0| 705k 9429k|   0    28k|1510974773
  4  10  74   3   9   0| 722k 9669k|   0    12k|1510974774
  3  11  78   0   8   0| 718k 9604k|   0     0 |1510974775
  3  11  77   0   9   0| 740k 9919k|   0     0 |1510974776
  4  11  76   0   9   0| 748k   10M|   0     0 |1510974777
  4  10  76   0  10   0| 724k 9685k|   0     0 |1510974778
  3  11  75   2   9   0| 740k 9886k|   0    12k|1510974779
  4  12  75   0   9   0| 774k   10M|   0     0 |1510974780
  3  10  78   0   9   0| 727k 9726k|   0     0 |1510974781
  4  12  75   0   9   0| 727k 9712k|   0     0 |1510974782
  3  11  76   0  10   0| 714k 9537k|   0    12k|1510974783
  4  11  76   0   9   0| 745k 9952k|   0     0 |1510974784
  3  10  76   2   9   0| 739k 9879k|   0    20k|1510974785
  3  11  76   0  10   0| 734k 9821k|   0     0 |1510974786
  4  11  76   0   9   0| 760k   10M|   0     0 |1510974787
  3  11  77   0   9   0| 711k 9493k|   0     0 |1510974788
  3  10  78   0   9   0| 756k   10M|   0     0 |1510974789
  4  11  76   0   9   0| 750k   10M|   0     0 |1510974790
  3  11  73   3  10   0| 744k 9948k|   0    12k|1510974791
  4  11  77   0   8   0| 755k   10M|   0     0 |1510974792
  3  11  77   0   9   0| 715k 9556k|   0     0 |1510974793
  4  11  76   0   9   0| 731k 9796k|   0     0 |1510974794
  3  11  77   0   9   0| 743k 9938k|   0     0 |1510974795
  3  10  78   0   9   0| 734k 9824k|   0     0 |1510974796
  4  11  73   3   9   0| 711k 9519k|   0    12k|1510974797
  4  11  76   0   9   0| 743k 9929k|   0     0 |1510974798
  3  11  77   0   9   0| 761k   10M|   0     0 |1510974799
  4  11  76   0   9   0| 759k   10M|   0     0 |1510974800
  3  11  77   0   9   0| 743k 9947k|   0     0 |1510974801
  4  11  72   3  10   0| 714k 9539k|   0    12k|1510974802
  3  10  79   0   8   0| 687k 9189k|   0     0 |1510974803
  4  11  75   0  10   0| 742k 9923k|   0     0 |1510974804
  3  11  77   0   9   0| 763k   10M|   0     0 |1510974805
  4  11  76   0   9   0| 701k 9365k|   0     0 |1510974806
  4  11  76   0   9   0| 767k   10M|   0     0 |1510974807
  3  11  74   3   9   0| 736k 9848k|   0    12k|1510974808
  4  11  76   0   9   0| 781k   10M|   0     0 |1510974809
  3  10  78   0   9   0| 706k 9435k|   0     0 |1510974810
  3  10  79   0   8   0| 632k 8450k|   0     0 |1510974811
  4  10  77   0   9   0| 664k 8868k|   0     0 |1510974812
  3  11  78   0   8   0| 723k 9682k|   0     0 |1510974813
  4  11  71   4  10   0| 761k   10M|   0    20k|1510974814
  3  11  77   0   9   0| 746k 9984k|   0     0 |1510974815
  4  11  76   0   9   0| 758k   10M|   0     0 |1510974816
  4  11  75   0  10   0| 757k   10M|   0     0 |1510974817
  3  10  78   0   9   0| 702k 9389k|   0     0 |1510974818
  3  11  77   0   9   0| 760k   10M|   0  4096B|1510974819
  4  12  72   4   9   0| 760k   10M|   0    12k|1510974820
  3  10  78   0   9   0| 726k 9713k|   0     0 |1510974821
  4  11  76   0   9   0| 744k 9956k|   0     0 |1510974822
  3  11  77   0   9   0| 754k   10M|   0     0 |1510974823
  4  12  75   0   9   0| 774k   10M|   0     0 |1510974824
  3  10  78   0   9   0| 737k 9860k|   0     0 |1510974825
  4  11  74   2   9   0| 733k 9813k|   0    12k|1510974826
  3  11  76   0  10   0| 707k 9444k|   0     0 |1510974827
  4  11  76   0   9   0| 739k 9877k|   0     0 |1510974828
  3  11  77   0   9   0| 754k   10M|   0     0 |1510974829
  4  11  76   0   9   0| 739k 9900k|   0     0 |1510974830
  3  11  75   2   9   0| 747k 9989k|   0    12k|1510974831
  4  11  76   0   9   0| 753k   10M|   0     0 |1510974832
  3  10  78   0   9   0| 707k 9438k|   0     0 |1510974833
  4  11  76   0   9   0| 748k   10M|   0     0 |1510974834
  3  11  78   0   8   0| 719k 9611k|   0     0 |1510974835
  4  10  77   0   9   0| 722k 9667k|   0     0 |1510974836
  3  12  72   3  10   0| 753k   10M|   0    12k|1510974837
  4  10  77   0   9   0| 749k   10M|   0     0 |1510974838
  3  11  76   0  10   0| 735k 9837k|   0     0 |1510974839
  4  11  77   0   8   0| 734k 9824k|   0     0 |1510974840
  3  11  76   0  10   0| 743k 9948k|   0     0 |1510974841
  4  11  73   2  10   0| 703k 9378k|   0    12k|1510974842
