[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4607B 1049k|1510974652
  3   7  83   0   7   0| 473k 6271k|   0     0 |1510974653
  3  11  77   0   9   0| 705k 9415k|   0     0 |1510974654
  3  11  77   0   9   0| 741k 9913k|   0     0 |1510974655
  3  10  79   0   8   0| 663k 8883k|   0     0 |1510974656
  3  11  72   5   9   0| 738k 9833k|   0    36k|1510974657
  4  10  77   0   9   0| 725k 9696k|   0     0 |1510974658
  3  11  76   0  10   0| 747k 9976k|   0     0 |1510974659
  4  11  76   0   9   0| 746k 9981k|   0     0 |1510974660
  3  11  77   0   9   0| 723k 9666k|   0     0 |1510974661
  4  11  75   0  10   0| 706k 9457k|   0     0 |1510974662
  4  11  74   2   9   0| 751k   10M|   0    48k|1510974663
  3  11  77   0   9   0| 726k 9728k|   0     0 |1510974664
  4  11  75   0  10   0| 715k 9570k|   0     0 |1510974665
  3  10  78   0   9   0| 704k 9421k|   0     0 |1510974666
  3  10  79   0   8   0| 645k 8607k|   0     0 |1510974667
  3  10  79   0   8   0| 697k 9328k|   0     0 |1510974668
  3  11  74   3   9   0| 713k 9529k|   0    12k|1510974669
  4  10  78   0   8   0| 698k 9337k|   0     0 |1510974670
  3  10  78   0   9   0| 721k 9646k|   0     0 |1510974671
  3  11  77   0   9   0| 719k 9614k|   0     0 |1510974672
  4  11  75   0  10   0| 759k   10M|   0     0 |1510974673
  3  11  77   0   9   0| 709k 9492k|   0     0 |1510974674
  4  11  74   2   9   0| 723k 9667k|   0    12k|1510974675
  3  10  78   0   9   0| 696k 9322k|   0     0 |1510974676
  4  12  74   0  10   0| 734k 9807k|   0     0 |1510974677
  4  11  76   0   9   0| 728k 9755k|   0    12k|1510974678
  3  10  78   0   9   0| 669k 8957k|   0     0 |1510974679
  3  12  75   0  10   0| 769k   10M|   0     0 |1510974680
  4  10  75   2   9   0| 723k 9679k|   0    28k|1510974681
  3  10  78   0   9   0| 688k 9202k|   0     0 |1510974682
  3  11  78   0   8   0| 694k 9272k|   0  4096B|1510974683
  4  10  76   0  10   0| 740k 9889k|   0     0 |1510974684
  3  11  77   0   9   0| 747k 9990k|   0     0 |1510974685
  4  11  76   0   9   0| 711k 9501k|   0     0 |1510974686
  3  11  75   2   9   0| 726k 9698k|   0    20k|1510974687
  3  10  79   0   8   0| 668k 8927k|   0     0 |1510974688
  4  11  76   0   9   0| 762k   10M|   0     0 |1510974689
  3  11  77   0   9   0| 709k 9490k|   0     0 |1510974690
  3  10  79   0   8   0| 657k 8776k|   0     0 |1510974691
  4  11  74   1  10   0| 694k 9268k|   0    12k|1510974692
  3  10  78   0   8   0| 721k 9649k|   0    20k|1510974693
  4  11  75   0  10   0| 758k   10M|   0     0 |1510974694
  3  12  76   0   9   0| 758k   10M|   0     0 |1510974695
  4  11  76   0   9   0| 749k   10M|   0     0 |1510974696
  4  11  75   0  10   0| 743k 9933k|   0     0 |1510974697
  2   8  80   3   7   0| 578k 7748k|   0    12k|1510974698
  4  11  76   0   9   0| 687k 9191k|   0     0 |1510974699
  3  11  78   0   8   0| 747k 9991k|   0     0 |1510974700
  3  11  77   0   9   0| 721k 9647k|   0     0 |1510974701
  4  10  77   0   9   0| 726k 9709k|   0     0 |1510974702
  3  12  74   2   9   0| 733k 9796k|   0    12k|1510974703
  4  11  74   0  11   0| 779k   10M|   0     0 |1510974704
  4  11  76   0   9   0| 748k 9995k|   0     0 |1510974705
  3  12  76   0   9   0| 712k 9521k|   0     0 |1510974706
  4  10  77   0   9   0| 694k 9288k|   0     0 |1510974707
  3  11  77   0   9   0| 729k 9768k|   0     0 |1510974708
  4  11  73   3   9   0| 744k 9949k|   0    12k|1510974709
  3  11  77   0   9   0| 730k 9760k|   0     0 |1510974710
  4  11  76   0   9   0| 754k   10M|   0     0 |1510974711
  3  10  77   0  10   0| 735k 9825k|   0     0 |1510974712
  4  11  77   0   8   0| 708k 9466k|   0     0 |1510974713
  3  11  76   0  10   0| 697k 9321k|   0     0 |1510974714
  4  10  75   2   9   0| 710k 9487k|   0    12k|1510974715
  3  11  77   0   9   0| 730k 9758k|   0     0 |1510974716
  3  11  76   0  10   0| 737k 9863k|   0     0 |1510974717
  4  10  77   0   9   0| 708k 9479k|   0  4096B|1510974718
  3  11  77   0   9   0| 745k 9977k|   0     0 |1510974719
  4  11  76   0   9   0| 750k   10M|   0     0 |1510974720
  3  11  74   3   9   0| 708k 9486k|   0    12k|1510974721
  4  11  76   0   9   0| 721k 9634k|   0     0 |1510974722
  3  11  77   0   9   0| 737k 9853k|   0     0 |1510974723
  4  11  75   0  10   0| 739k 9892k|   0     0 |1510974724
  3  11  77   0   9   0| 722k 9657k|   0     0 |1510974725
  4  11  76   0   9   0| 744k 9952k|   0     0 |1510974726
  3  11  75   2   9   0| 747k 9988k|   0    12k|1510974727
  4  11  76   0   9   0| 720k 9617k|   0     0 |1510974728
  3  11  77   0   9   0| 747k   10M|   0     0 |1510974729
  4  10  76   0  10   0| 712k 9529k|   0     0 |1510974730
  4  12  75   0   9   0| 776k   10M|   0     0 |1510974731
  3  11  76   0  10   0| 768k   10M|   0     0 |1510974732
  4  11  74   2   9   0| 732k 9789k|   0    16k|1510974733
  3  10  78   0   9   0| 739k 9886k|   0     0 |1510974734
  4  11  76   0   9   0| 730k 9779k|   0     0 |1510974735
  3  11  78   0   8   0| 706k 9448k|   0     0 |1510974736
  4  11  75   0  10   0| 711k 9500k|   0     0 |1510974737
  3  11  77   0   9   0| 740k 9921k|   0     0 |1510974738
  4  10  74   2  10   0| 752k   10M|   0    12k|1510974739
  3  11  77   0   9   0| 754k   10M|   0     0 |1510974740
  4  11  75   0  10   0| 729k 9757k|   0     0 |1510974741
  3  11  77   0   9   0| 746k 9971k|   0     0 |1510974742
