[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0|   0     0 |3362B 6215k|1510974850
  4   2  94   0   0   0|1184B 2240B|   0    44k|1510974851
  0   0 100   0   0   0|   0     0 |   0     0 |1510974852
 13   6  78   1   2   0|3845k 3844k|   0   104k|1510974853
 13   7  78   0   2   0|4656k 4654k|   0     0 |1510974854
  5   6  87   0   2   0|5020k 5021k|   0     0 |1510974855
  5   6  87   0   2   0|4734k 4736k|   0    24k|1510974856
  3   5  90   0   2   0|3953k 3952k|   0     0 |1510974857
  4   6  88   0   3   0|5337k 5333k|   0    24k|1510974858
  3   5  89   0   3   0|4869k 4873k|   0     0 |1510974859
  3   5  90   0   2   0|4167k 4168k|   0     0 |1510974860
  4   5  88   0   2   0|4892k 4892k|   0     0 |1510974861
  4   6  88   0   3   0|4772k 4772k|   0     0 |1510974862
  4   6  88   0   2   0|4759k 4758k|   0     0 |1510974863
  4   6  88   0   3   0|4922k 4920k|   0    12k|1510974864
  5   6  86   0   3   0|4889k 4893k|   0     0 |1510974865
  5   6  86   0   2   0|4990k 4990k|   0     0 |1510974866
  3   5  89   0   2   0|4869k 4868k|   0     0 |1510974867
  3   5  89   0   3   0|4847k 4848k|   0     0 |1510974868
  3   5  89   0   2   0|4937k 4937k|   0    12k|1510974869
  3   6  89   0   2   0|5193k 5193k|   0     0 |1510974870
  4   6  87   0   3   0|5090k 5089k|   0     0 |1510974871
  3   4  91   0   2   0|3912k 3913k|   0     0 |1510974872
  4   6  88   0   2   0|5065k 5065k|   0     0 |1510974873
  3   6  88   0   3   0|5253k 5249k|   0    12k|1510974874
  3   5  89   0   2   0|5089k 5092k|   0     0 |1510974875
  3   6  89   0   2   0|4912k 4912k|   0     0 |1510974876
  3   6  89   0   2   0|5131k 5132k|   0  8192B|1510974877
  4   5  89   0   2   0|4619k 4617k|   0     0 |1510974878
  4   6  88   1   2   0|4941k 4941k|   0    24k|1510974879
  3   5  89   0   2   0|5179k 5181k|   0     0 |1510974880
  3   5  89   0   3   0|5002k 5002k|   0     0 |1510974881
  3   6  89   0   2   0|5104k 5104k|   0    52k|1510974882
  4   6  89   0   2   0|4919k 4919k|   0     0 |1510974883
  3   5  89   0   2   0|4838k 4837k|   0    32k|1510974884
  3   5  89   0   2   0|5017k 5018k|   0     0 |1510974885
  3   6  89   0   2   0|4816k 4816k|   0     0 |1510974886
  3   5  90   0   2   0|4148k 4147k|   0    76k|1510974887
  3   6  88   0   3   0|5170k 5169k|   0     0 |1510974888
  3   5  89   0   2   0|4911k 4911k|   0    12k|1510974889
  3   5  89   0   3   0|5125k 5125k|   0     0 |1510974890
  3   6  89   0   2   0|5112k 5109k|   0     0 |1510974891
  3   6  89   0   2   0|5103k 5107k|   0  8192B|1510974892
  3   5  89   0   2   0|4868k 4867k|   0     0 |1510974893
  3   5  89   0   2   0|4812k 4812k|   0    24k|1510974894
  3   5  90   0   3   0|4758k 4759k|   0     0 |1510974895
  3   5  90   0   2   0|4872k 4872k|   0     0 |1510974896
  3   5  89   0   3   0|5128k 5128k|   0     0 |1510974897
  3   6  89   0   2   0|4724k 4717k|   0     0 |1510974898
  3   5  89   0   3   0|4835k 4840k|   0    12k|1510974899
  3   6  89   0   3   0|5096k 5097k|   0     0 |1510974900
  3   5  89   0   2   0|5037k 5038k|   0     0 |1510974901
  3   5  90   0   2   0|4133k 4133k|   0     0 |1510974902
  3   5  90   0   2   0|4788k 4784k|   0     0 |1510974903
  3   5  89   0   3   0|4926k 4929k|   0    12k|1510974904
  3   5  90   0   2   0|4711k 4712k|   0     0 |1510974905
  3   6  89   0   2   0|5008k 5008k|   0     0 |1510974906
  3   6  89   0   3   0|5252k 5251k|   0     0 |1510974907
  3   5  90   0   2   0|4553k 4553k|   0     0 |1510974908
  3   6  89   0   3   0|4837k 4836k|   0    12k|1510974909
  3   5  90   0   2   0|4757k 4757k|   0     0 |1510974910
  3   5  90   0   2   0|4595k 4595k|   0     0 |1510974911
  3   5  89   0   2   0|4930k 4930k|   0    20k|1510974912
  3   5  90   0   2   0|4549k 4549k|   0     0 |1510974913
  3   6  88   1   2   0|4664k 4664k|   0    12k|1510974914
  3   6  89   0   3   0|5200k 5198k|   0     0 |1510974915
  3   6  89   0   2   0|4718k 4719k|   0     0 |1510974916
  2   5  91   0   2   0|4105k 4102k|   0    12k|1510974917
  3   5  90   0   2   0|5032k 5034k|   0     0 |1510974918
  3   5  89   0   2   0|5214k 5214k|   0    20k|1510974919
  3   6  88   0   3   0|5289k 5290k|   0     0 |1510974920
  4   6  88   0   2   0|5301k 5301k|   0     0 |1510974921
  3   5  88   0   3   0|4181k 4181k|   0     0 |1510974922
  3   5  91   0   2   0|4460k 4458k|   0     0 |1510974923
  3   5  88   0   2   0|4951k 4953k|   0    12k|1510974924
  3   5  89   0   3   0|5026k 5026k|   0     0 |1510974925
  3   5  90   0   2   0|4819k 4818k|   0     0 |1510974926
  3   5  89   0   3   0|5121k 5121k|   0    12k|1510974927
  3   5  90   0   2   0|4757k 4757k|   0     0 |1510974928
  4   6  88   0   3   0|4807k 4808k|   0    24k|1510974929
