[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4585B 1044k|1510974852
  2   8  83   0   7   0| 528k 6994k|   0     0 |1510974853
  4  11  76   0   9   0| 694k 9273k|   0  8192B|1510974854
  3  10  78   0   9   0| 732k 9803k|   0     0 |1510974855
  3  11  78   0   8   0| 712k 9532k|   0     0 |1510974856
  4  10  74   2  10   0| 649k 8653k|   0    44k|1510974857
  3  12  76   0   9   0| 776k   10M|   0     0 |1510974858
  4  11  76   0   9   0| 734k 9829k|   0     0 |1510974859
  3  10  77   0  10   0| 705k 9434k|   0     0 |1510974860
  3  11  78   0   8   0| 718k 9618k|   0     0 |1510974861
  3  10  77   0  10   0| 686k 9182k|   0     0 |1510974862
  4  11  75   2   8   0| 694k 9284k|   0    12k|1510974863
  3  11  77   0   9   0| 732k 9800k|   0     0 |1510974864
  4  10  77   0   9   0| 702k 9412k|   0     0 |1510974865
  3  11  77   0   9   0| 720k 9618k|   0     0 |1510974866
  4  10  78   0   8   0| 705k 9418k|   0     0 |1510974867
  4  11  74   2   9   0| 734k 9815k|   0    16k|1510974868
  4  11  76   0   9   0| 746k 9956k|   0     0 |1510974869
  3  11  77   0   9   0| 738k 9857k|   0     0 |1510974870
  4  11  75   0  10   0| 750k   10M|   0     0 |1510974871
  3  11  77   0   9   0| 663k 8879k|   0     0 |1510974872
  4  11  76   0   9   0| 755k   10M|   0     0 |1510974873
  4  11  72   3  10   0| 791k   10M|   0    20k|1510974874
  3  11  76   0  10   0| 767k   10M|   0     0 |1510974875
  4  11  76   0   9   0| 732k 9800k|   0     0 |1510974876
  3  11  77   0   9   0| 747k   10M|   0     0 |1510974877
  4  11  76   0   9   0| 696k 9305k|   0     0 |1510974878
  3  11  77   0   9   0| 743k 9940k|   0     0 |1510974879
  4  11  73   3  10   0| 773k   10M|   0    12k|1510974880
  3  10  79   0   8   0| 739k 9886k|   0     0 |1510974881
  4  11  76   0   9   0| 760k   10M|   0     0 |1510974882
  3  12  75   0  10   0| 755k   10M|   0     0 |1510974883
  4  11  76   0   9   0| 744k 9947k|   0    12k|1510974884
  3  11  77   0   9   0| 746k 9967k|   0     0 |1510974885
  4  11  74   2   9   0| 725k 9677k|   0    20k|1510974886
  3  11  76   0  10   0| 667k 8917k|   0     0 |1510974887
  4  11  75   0  10   0| 754k   10M|   0     0 |1510974888
  3  11  77   0   9   0| 732k 9803k|   0    36k|1510974889
  4  11  76   0   9   0| 753k   10M|   0     0 |1510974890
  3  11  77   0   9   0| 765k   10M|   0     0 |1510974891
  4  11  73   2  10   0| 759k   10M|   0    12k|1510974892
  3  11  78   0   8   0| 704k 9406k|   0     0 |1510974893
  4  10  77   0   9   0| 737k 9861k|   0     0 |1510974894
  3  11  77   0   9   0| 729k 9768k|   0     0 |1510974895
  4  11  76   0   9   0| 742k 9920k|   0     0 |1510974896
  3  12  76   0   9   0| 768k   10M|   0     0 |1510974897
