[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |5510B 6247k|1510974649
  4   3  93   0   0   0|1184B 2240B|   0  4096B|1510974650
  0   0 100   0   0   0|   0     0 |   0     0 |1510974651
  7   4  87   0   1   0|3055k 3054k|   0     0 |1510974652
 10   7  81   0   2   0|5148k 5148k|   0     0 |1510974653
  3   3  92   0   2   0|5648k 5648k|   0    60k|1510974654
  4   4  91   0   2   0|5082k 5082k|   0     0 |1510974655
  2   3  93   0   2   0|5836k 5835k|   0     0 |1510974656
  2   3  93   0   2   0|5760k 5759k|   0     0 |1510974657
  2   3  93   0   2   0|5770k 5770k|   0  4096B|1510974658
  2   3  91   0   3   0|5819k 5820k|   0     0 |1510974659
  2   3  93   0   2   0|5910k 5909k|   0    12k|1510974660
  2   3  93   0   2   0|5689k 5689k|   0     0 |1510974661
  2   3  93   0   2   0|5764k 5762k|   0     0 |1510974662
  4   4  90   0   2   0|5647k 5644k|   0    12k|1510974663
  3   4  92   0   2   0|5609k 5615k|   0     0 |1510974664
  2   3  94   0   2   0|5451k 5450k|   0    32k|1510974665
  2   3  94   0   2   0|5428k 5428k|   0     0 |1510974666
  2   3  94   0   2   0|5295k 5297k|   0     0 |1510974667
  3   3  93   0   2   0|5587k 5585k|   0     0 |1510974668
  2   3  93   0   2   0|5426k 5428k|   0     0 |1510974669
  2   3  93   0   2   0|5545k 5544k|   0    16k|1510974670
  2   3  94   0   2   0|5708k 5709k|   0     0 |1510974671
  2   3  93   0   2   0|6166k 6166k|   0     0 |1510974672
  2   3  94   0   2   0|5565k 5566k|   0     0 |1510974673
  2   3  94   0   2   0|5652k 5652k|   0     0 |1510974674
  2   3  93   0   2   0|5768k 5768k|   0    16k|1510974675
  2   3  93   0   2   0|5939k 5938k|   0     0 |1510974676
  2   3  94   0   2   0|5710k 5711k|   0     0 |1510974677
  2   3  94   0   1   0|5077k 5077k|   0     0 |1510974678
  2   3  94   0   2   0|5871k 5871k|   0     0 |1510974679
  2   3  93   0   2   0|5529k 5526k|   0    16k|1510974680
  2   3  94   0   1   0|5375k 5377k|   0     0 |1510974681
  2   3  94   0   2   0|5155k 5156k|   0     0 |1510974682
  2   3  93   0   2   0|5620k 5618k|   0    96k|1510974683
  2   3  93   0   2   0|5651k 5653k|   0     0 |1510974684
  2   3  93   0   2   0|5366k 5367k|   0    24k|1510974685
  2   3  94   0   2   0|5592k 5590k|   0     0 |1510974686
  1   3  94   0   1   0|5350k 5350k|   0     0 |1510974687
  2   3  94   0   1   0|5913k 5910k|   0     0 |1510974688
  2   3  95   0   1   0|5525k 5528k|   0     0 |1510974689
  2   3  94   0   1   0|5448k 5448k|   0    16k|1510974690
  2   3  93   0   2   0|5724k 5724k|   0     0 |1510974691
  2   3  93   0   2   0|5497k 5494k|   0     0 |1510974692
  2   3  93   0   2   0|5986k 5989k|   0     0 |1510974693
  2   3  93   0   2   0|5981k 5978k|   0     0 |1510974694
  2   3  93   0   2   0|5810k 5811k|   0    16k|1510974695
  2   3  93   0   2   0|5623k 5624k|   0     0 |1510974696
  1   2  95   0   2   0|4602k 4601k|   0     0 |1510974697
  1   3  95   0   1   0|5200k 5200k|   0     0 |1510974698
  2   3  93   0   2   0|5772k 5773k|   0     0 |1510974699
  2   3  94   0   2   0|5492k 5492k|   0    16k|1510974700
  2   3  94   0   2   0|5667k 5667k|   0     0 |1510974701
  2   3  93   0   2   0|6018k 6018k|   0     0 |1510974702
  2   3  93   0   2   0|6121k 6121k|   0     0 |1510974703
  2   3  94   0   2   0|5947k 5947k|   0     0 |1510974704
  2   3  93   1   2   0|6040k 6040k|   0    16k|1510974705
  2   3  94   0   2   0|5568k 5566k|   0     0 |1510974706
  2   3  93   0   2   0|5705k 5707k|   0     0 |1510974707
  2   3  93   0   2   0|5713k 5713k|   0     0 |1510974708
  2   3  94   0   2   0|5589k 5588k|   0     0 |1510974709
  2   3  93   0   2   0|5754k 5755k|   0    16k|1510974710
  2   3  93   0   2   0|5692k 5692k|   0     0 |1510974711
  2   3  94   0   2   0|5509k 5509k|   0     0 |1510974712
  2   3  94   0   2   0|5372k 5369k|   0    20k|1510974713
  2   3  94   0   2   0|5466k 5469k|   0     0 |1510974714
  2   3  93   0   2   0|5787k 5787k|   0    16k|1510974715
  2   3  93   0   2   0|5874k 5874k|   0     0 |1510974716
  2   3  93   0   2   0|5820k 5819k|   0     0 |1510974717
  2   3  93   0   2   0|5866k 5864k|   0    24k|1510974718
  2   3  94   0   2   0|5870k 5872k|   0     0 |1510974719
  2   3  93   0   2   0|5982k 5983k|   0    28k|1510974720
  2   3  94   0   2   0|5818k 5817k|   0     0 |1510974721
  2   3  93   0   2   0|5678k 5679k|   0     0 |1510974722
  2   3  93   0   2   0|5748k 5748k|   0     0 |1510974723
  2   3  94   0   2   0|5583k 5583k|   0     0 |1510974724
  2   3  93   0   2   0|5738k 5738k|   0    16k|1510974725
  2   3  94   0   2   0|5758k 5757k|   0     0 |1510974726
  2   3  94   0   2   0|5583k 5577k|   0     0 |1510974727
  2   3  94   0   2   0|5789k 5796k|   0     0 |1510974728
  2   3  94   0   2   0|5543k 5541k|   0     0 |1510974729
  2   3  93   0   2   0|6146k 6149k|   0    16k|1510974730
  2   3  94   0   2   0|6021k 6021k|   0     0 |1510974731
  2   3  93   0   2   0|6016k 6016k|   0     0 |1510974732
  2   3  93   0   2   0|5752k 5752k|   0     0 |1510974733
  2   3  93   0   2   0|5730k 5730k|   0     0 |1510974734
  2   3  93   0   2   0|6012k 6011k|   0    16k|1510974735
  1   3  94   0   2   0|5538k 5539k|   0     0 |1510974736
  2   3  94   0   2   0|5748k 5747k|   0     0 |1510974737
  2   3  93   0   2   0|5767k 5765k|   0     0 |1510974738
  2   3  94   0   2   0|5714k 5717k|   0     0 |1510974739
