[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |5483B 6216k|1510974849
  3   3  93   0   0   0|1184B 2240B|   0  4096B|1510974850
  0   0  99   0   0   0|   0     0 |   0    92k|1510974851
  7   4  86   0   2   0|3436k 3428k|   0     0 |1510974852
 10   8  80   0   2   0|5256k 5263k|   0     0 |1510974853
  3   3  92   0   2   0|5533k 5532k|   0    32k|1510974854
  3   4  91   0   2   0|5564k 5565k|   0     0 |1510974855
  2   3  93   0   2   0|5255k 5253k|   0     0 |1510974856
  2   3  93   0   2   0|5821k 5821k|   0    24k|1510974857
  2   3  93   0   2   0|5717k 5719k|   0     0 |1510974858
  2   3  92   0   2   0|5888k 5888k|   0     0 |1510974859
  2   3  93   0   2   0|5504k 5504k|   0     0 |1510974860
  2   3  93   0   2   0|5095k 5090k|   0     0 |1510974861
  2   3  93   0   2   0|5239k 5243k|   0     0 |1510974862
  3   4  91   0   2   0|5597k 5597k|   0    12k|1510974863
  3   4  91   0   2   0|5197k 5197k|   0    64k|1510974864
  2   3  93   0   2   0|5357k 5357k|   0     0 |1510974865
  2   3  94   0   2   0|5263k 5262k|   0     0 |1510974866
  2   3  93   0   2   0|5704k 5700k|   0     0 |1510974867
  2   3  92   0   2   0|5740k 5744k|   0    24k|1510974868
  2   3  93   0   2   0|5410k 5410k|   0     0 |1510974869
  2   3  93   0   3   0|5748k 5748k|   0     0 |1510974870
  2   3  93   0   2   0|5626k 5626k|   0     0 |1510974871
  2   3  93   0   2   0|5748k 5748k|   0     0 |1510974872
  2   3  92   1   2   0|6150k 6150k|   0    12k|1510974873
  2   3  93   0   2   0|5957k 5957k|   0  8192B|1510974874
  2   3  93   0   2   0|5564k 5564k|   0     0 |1510974875
  2   3  93   0   2   0|5636k 5636k|   0     0 |1510974876
  2   3  94   0   2   0|5383k 5377k|   0     0 |1510974877
  2   3  93   1   2   0|5734k 5740k|   0    28k|1510974878
  2   3  93   0   2   0|5925k 5925k|   0  8192B|1510974879
  2   3  94   0   2   0|5645k 5645k|   0     0 |1510974880
  2   3  94   0   2   0|5847k 5847k|   0     0 |1510974881
  2   3  93   0   2   0|5901k 5901k|   0     0 |1510974882
  2   3  92   0   2   0|5793k 5793k|   0    12k|1510974883
  2   3  93   0   2   0|5728k 5728k|   0    40k|1510974884
  2   3  92   0   2   0|5651k 5651k|   0     0 |1510974885
  2   3  94   0   1   0|5381k 5380k|   0     0 |1510974886
  2   3  93   0   2   0|5649k 5651k|   0     0 |1510974887
  2   3  93   0   2   0|5642k 5636k|   0    20k|1510974888
  2   3  93   0   2   0|5664k 5669k|   0     0 |1510974889
  2   3  94   0   2   0|5873k 5873k|   0     0 |1510974890
  2   3  93   0   2   0|5843k 5844k|   0     0 |1510974891
  2   3  93   0   2   0|5249k 5248k|   0     0 |1510974892
  2   3  93   0   2   0|5769k 5768k|   0    12k|1510974893
  2   3  93   0   2   0|5724k 5726k|   0     0 |1510974894
  2   3  94   0   2   0|5772k 5771k|   0     0 |1510974895
  2   3  93   0   2   0|5971k 5971k|   0     0 |1510974896
  2   3  94   0   2   0|5819k 5819k|   0     0 |1510974897
  2   3  93   0   2   0|5956k 5956k|   0    12k|1510974898
  2   3  93   0   2   0|6141k 6141k|   0    20k|1510974899
  2   3  93   0   2   0|6089k 6088k|   0     0 |1510974900
  2   3  94   0   1   0|5342k 5343k|   0     0 |1510974901
  2   3  93   0   2   0|5174k 5174k|   0     0 |1510974902
  2   3  93   1   2   0|5576k 5576k|   0     0 |1510974903
  1   3  92   1   2   0|5540k 5540k|   0    24k|1510974904
  2   3  93   0   2   0|5656k 5656k|   0     0 |1510974905
  2   3  94   0   2   0|5775k 5775k|   0     0 |1510974906
  2   3  94   0   2   0|5268k 5268k|   0     0 |1510974907
  2   3  94   0   2   0|5770k 5770k|   0     0 |1510974908
  1   3  93   0   2   0|5519k 5519k|   0    12k|1510974909
  2   3  94   0   2   0|5561k 5561k|   0     0 |1510974910
  1   3  93   0   2   0|5808k 5808k|   0     0 |1510974911
  2   3  93   0   2   0|5547k 5546k|   0     0 |1510974912
  2   3  93   0   2   0|5804k 5804k|   0     0 |1510974913
  2   3  93   0   2   0|5806k 5806k|   0    20k|1510974914
  2   3  92   1   2   0|5654k 5649k|   0    12k|1510974915
  2   3  94   0   2   0|5710k 5716k|   0     0 |1510974916
  2   3  94   0   2   0|5744k 5743k|   0     0 |1510974917
  2   3  94   0   2   0|5894k 5896k|   0     0 |1510974918
  2   3  93   0   2   0|5909k 5909k|   0    16k|1510974919
  2   3  93   0   2   0|5835k 5835k|   0    20k|1510974920
  3   4  91   0   3   0|4789k 4788k|   0     0 |1510974921
  1   3  95   0   2   0|4890k 4891k|   0     0 |1510974922
  1   3  94   0   2   0|5475k 5474k|   0     0 |1510974923
  2   3  94   0   2   0|5693k 5691k|   0     0 |1510974924
  2   3  93   0   2   0|5385k 5388k|   0    12k|1510974925
  2   3  93   0   2   0|5648k 5648k|   0     0 |1510974926
  2   3  93   0   2   0|6153k 6150k|   0     0 |1510974927
  2   3  93   0   2   0|5914k 5915k|   0     0 |1510974928
  1   3  94   0   2   0|5523k 5525k|   0     0 |1510974929
  2   3  93   0   2   0|6001k 5997k|   0    12k|1510974930
  2   3  94   0   2   0|5869k 5873k|   0     0 |1510974931
  2   3  94   0   2   0|5597k 5597k|   0     0 |1510974932
  2   3  93   0   2   0|6033k 6024k|   0     0 |1510974933
  2   3  94   0   2   0|5767k 5775k|   0  8192B|1510974934
  2   3  93   0   2   0|5978k 5978k|   0    24k|1510974935
  2   3  94   0   2   0|5769k 5767k|   0     0 |1510974936
  1   3  94   0   2   0|5365k 5367k|   0     0 |1510974937
  1   3  94   0   2   0|5167k 5167k|   0     0 |1510974938
  2   3  94   0   2   0|6033k 6033k|   0     0 |1510974939
