[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4619B 1565k|1510974752
  8  12  73   0   7   0|8652k  648k|   0     0 |1510974753
  9  13  72   0   8   0|9866k  739k|   0     0 |1510974754
  9  13  71   0   7   0|9728k  726k|   0     0 |1510974755
  8  12  72   1   7   0|9445k  706k|   0    60k|1510974756
  9  13  72   0   7   0|9841k  738k|   0     0 |1510974757
  9  13  70   0   7   0|9728k  728k|   0     0 |1510974758
  9  13  71   0   8   0|  10M  766k|   0     0 |1510974759
  9  13  72   0   8   0|9729k  726k|   0     0 |1510974760
  9  14  69   1   8   0|  10M  755k|   0    20k|1510974761
  9  13  72   0   7   0|9945k  743k|   0     0 |1510974762
  9  12  73   0   7   0|9605k  717k|   0     0 |1510974763
  8  12  72   0   7   0|9344k  698k|   0     0 |1510974764
  9  14  70   0   7   0|  10M  769k|   0     0 |1510974765
  8  12  72   2   7   0|9331k  698k|   0  8192B|1510974766
  8  13  73   0   7   0|9552k  714k|   0  4096B|1510974767
  9  13  72   0   7   0|9796k  734k|   0     0 |1510974768
 10  14  70   0   8   0|  10M  751k|   0     0 |1510974769
  9  14  70   0   7   0|  10M  763k|   0     0 |1510974770
  9  13  71   0   7   0|  10M  755k|   0     0 |1510974771
  9  13  70   2   7   0|9881k  739k|   0    12k|1510974772
  9  13  72   0   7   0|9438k  706k|   0     0 |1510974773
  9  13  71   0   7   0|9545k  713k|   0     0 |1510974774
  8  12  72   0   7   0|9629k  719k|   0     0 |1510974775
  9  14  70   0   7   0|  10M  747k|   0     0 |1510974776
  9  13  71   0   7   0|9896k  740k|   0  4096B|1510974777
  8  13  72   1   7   0|9551k  713k|   0    12k|1510974778
  9  13  70   0   7   0|  10M  766k|   0     0 |1510974779
  9  13  72   0   7   0|  10M  772k|   0     0 |1510974780
  8  13  73   0   7   0|9409k  703k|   0     0 |1510974781
  9  13  71   0   7   0|9890k  740k|   0    24k|1510974782
  9  13  71   1   8   0|9709k  727k|   0    12k|1510974783
  9  13  72   0   7   0|9789k  733k|   0     0 |1510974784
  9  13  71   0   7   0|9909k  742k|   0     0 |1510974785
  9  12  73   0   7   0|9790k  732k|   0     0 |1510974786
  9  13  70   0   7   0|  10M  769k|   0    20k|1510974787
  9  13  70   1   7   0|9418k  705k|   0    20k|1510974788
  9  13  71   0   8   0|  10M  757k|   0     0 |1510974789
  9  13  71   0   7   0|9909k  741k|   0     0 |1510974790
  9  13  70   0   7   0|  10M  749k|   0     0 |1510974791
  9  13  71   0   7   0|  10M  758k|   0     0 |1510974792
  9  13  72   0   7   0|9558k  714k|   0     0 |1510974793
  8  13  71   1   7   0|9717k  726k|   0    12k|1510974794
 10  14  69   0   8   0|  10M  758k|   0     0 |1510974795
  8  12  74   0   7   0|9270k  695k|   0     0 |1510974796
 10  14  70   0   7   0|  10M  760k|   0     0 |1510974797
  9  13  71   0   8   0|9733k  728k|   0     0 |1510974798
 10  13  70   1   8   0|  10M  763k|   0    12k|1510974799
  9  13  71   0   7   0|  10M  759k|   0     0 |1510974800
  9  13  71   0   8   0|9738k  728k|   0     0 |1510974801
 10  14  68   0   8   0|9779k  731k|   0     0 |1510974802
  9  13  72   0   7   0|9056k  677k|   0     0 |1510974803
  9  13  70   2   7   0|  10M  752k|   0    12k|1510974804
  8  13  72   0   7   0|9762k  730k|   0     0 |1510974805
  9  13  71   0   7   0|9848k  735k|   0     0 |1510974806
  9  13  71   0   8   0|  10M  762k|   0     0 |1510974807
  9  13  72   0   7   0|9807k  734k|   0     0 |1510974808
