[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |5380B 1823k|1510968932
  6  10  79   0   6   0| 425k 6444k|   0     0 |1510968933
  7  12  75   0   6   0| 492k 7456k|   0     0 |1510968934
  7  11  76   0   6   0| 487k 7393k|   0     0 |1510968935
  7  12  75   1   6   0| 499k 7564k|   0    32k|1510968936
  7  12  76   0   6   0| 502k 7612k|   0     0 |1510968937
  8  12  75   0   6   0| 490k 7429k|   0     0 |1510968938
  7  11  76   0   7   0| 501k 7601k|   0     0 |1510968939
  8  12  75   0   7   0| 518k 7860k|   0     0 |1510968940
  8  13  74   0   7   0| 529k 8009k|   0     0 |1510968941
  8  12  73   1   7   0| 535k 8126k|   0    12k|1510968942
  7  11  77   0   6   0| 444k 6722k|   0     0 |1510968943
  8  12  74   0   6   0| 523k 7940k|   0  8192B|1510968944
  8  12  74   0   7   0| 521k 7903k|   0     0 |1510968945
  7  11  75   0   6   0| 492k 7458k|   0     0 |1510968946
  7  12  75   1   6   0| 507k 7695k|   0    28k|1510968947
  8  12  75   0   6   0| 510k 7734k|   0     0 |1510968948
  7  12  76   0   6   0| 502k 7604k|   0     0 |1510968949
  8  12  75   0   6   0| 518k 7861k|   0     0 |1510968950
  7  12  75   0   7   0| 520k 7878k|   0     0 |1510968951
  7  11  77   0   6   0| 474k 7186k|   0     0 |1510968952
  7  12  74   1   6   0| 517k 7834k|   0    12k|1510968953
  8  12  74   0   7   0| 515k 7812k|   0     0 |1510968954
  8  13  74   0   6   0| 519k 7877k|   0     0 |1510968955
  8  12  73   0   7   0| 540k 8179k|   0     0 |1510968956
  7  12  75   0   6   0| 517k 7848k|   0     0 |1510968957
  7  11  76   1   6   0| 473k 7163k|   0  8192B|1510968958
  7  11  75   0   6   0| 510k 7742k|   0  4096B|1510968959
  8  12  75   0   6   0| 545k 8269k|   0     0 |1510968960
  7  11  77   0   6   0| 457k 6927k|   0     0 |1510968961
  7  12  74   0   7   0| 526k 7971k|   0     0 |1510968962
  8  12  74   0   6   0| 519k 7880k|   0     0 |1510968963
  8  12  73   1   7   0| 509k 7725k|   0    24k|1510968964
  7  12  76   0   6   0| 493k 7470k|   0     0 |1510968965
  8  11  75   0   7   0| 519k 7877k|   0     0 |1510968966
  8  12  74   0   7   0| 525k 7962k|   0     0 |1510968967
  8  13  74   0   7   0| 528k 7997k|   0     0 |1510968968
  8  12  73   1   7   0| 554k 8417k|   0    44k|1510968969
  8  12  74   0   7   0| 530k 8034k|   0     0 |1510968970
  8  12  73   0   6   0| 539k 8171k|   0     0 |1510968971
  8  12  75   0   6   0| 536k 8123k|   0     0 |1510968972
  7  11  77   0   6   0| 473k 7167k|   0     0 |1510968973
  8  12  74   0   6   0| 533k 8080k|   0     0 |1510968974
  8  12  73   1   7   0| 532k 8064k|   0    12k|1510968975
  7  10  78   0   6   0| 456k 6899k|   0     0 |1510968976
  8  12  74   0   6   0| 545k 8262k|   0     0 |1510968977
  7  12  76   0   6   0| 509k 7714k|   0     0 |1510968978
  8  12  75   0   7   0| 520k 7887k|   0     0 |1510968979
  8  13  73   1   7   0| 543k 8231k|   0    12k|1510968980
  8  11  76   0   6   0| 465k 7050k|   0     0 |1510968981
  7  12  75   0   7   0| 478k 7251k|   0     0 |1510968982
  7  12  74   0   6   0| 510k 7731k|   0     0 |1510968983
  7  11  76   0   6   0| 493k 7482k|   0     0 |1510968984
  8  12  75   0   7   0| 515k 7796k|   0     0 |1510968985
  7  11  74   1   6   0| 511k 7747k|   0    12k|1510968986
  8  12  74   0   7   0| 541k 8198k|   0     0 |1510968987
  7  12  74   0   6   0| 494k 7499k|   0     0 |1510968988
  8  12  75   0   6   0| 513k 7778k|   0     0 |1510968989
  8  12  74   0   7   0| 533k 8090k|   0     0 |1510968990
  7  11  76   1   6   0| 463k 7021k|   0    12k|1510968991
  7  12  75   0   7   0| 508k 7698k|   0     0 |1510968992
  8  13  74   0   6   0| 525k 7961k|   0     0 |1510968993
  7  11  75   0   6   0| 507k 7702k|   0     0 |1510968994
  8  12  74   0   7   0| 552k 8361k|   0     0 |1510968995
  7  11  75   0   6   0| 502k 7625k|   0     0 |1510968996
  7  12  74   1   6   0| 489k 7412k|   0    12k|1510968997
  7  11  77   0   6   0| 452k 6835k|   0     0 |1510968998
  8  12  76   0   6   0| 497k 7543k|   0    12k|1510968999
  8  12  74   0   7   0| 536k 8117k|   0     0 |1510969000
  7  12  76   0   6   0| 499k 7576k|   0     0 |1510969001
  8  12  74   0   7   0| 531k 8051k|   0     0 |1510969002
  7  12  75   1   6   0| 493k 7473k|   0    20k|1510969003
  7  11  76   0   6   0| 492k 7466k|   0  8192B|1510969004
  8  11  75   0   7   0| 512k 7770k|   0     0 |1510969005
  7  12  77   0   6   0| 467k 7080k|   0     0 |1510969006
  8  11  75   0   6   0| 516k 7820k|   0     0 |1510969007
  7  12  74   2   6   0| 532k 8064k|   0    12k|1510969008
  7  11  75   0   6   0| 516k 7821k|   0     0 |1510969009
  8  12  75   0   6   0| 512k 7766k|   0     0 |1510969010
  7  11  76   0   6   0| 504k 7649k|   0     0 |1510969011
  8  12  74   0   7   0| 528k 8011k|   0     0 |1510969012
  8  13  74   0   6   0| 534k 8089k|   0     0 |1510969013
  8  12  73   1   7   0| 529k 8008k|   0    12k|1510969014
  7  12  76   0   6   0| 509k 7735k|   0     0 |1510969015
  8  12  74   0   7   0| 528k 8004k|   0     0 |1510969016
  8  12  74   0   7   0| 526k 7976k|   0     0 |1510969017
  6  10  77   0   6   0| 466k 7062k|   0     0 |1510969018
  8  12  73   2   6   0| 536k 8132k|   0    12k|1510969019
  7  10  77   0   6   0| 473k 7151k|   0     0 |1510969020
  7  12  76   0   6   0| 500k 7566k|   0     0 |1510969021
  7  11  77   0   6   0| 461k 6991k|   0     0 |1510969022
