[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   2   0|   0     0 |3904B 7216k|1510969128
  4   2  93   0   0   0|4736B 8960B|   0    64k|1510969129
  4   1  94   0   0   0| 622k  619k|   0   108k|1510969130
 22  12  61   0   4   0|7322k 7331k|   0     0 |1510969131
  6   9  81   0   4   0|8081k 8093k|   0     0 |1510969132
 10  10  76   0   5   0|8181k 8185k|   0     0 |1510969133
  7  10  79   0   4   0|8387k 8391k|   0  4096B|1510969134
  5   9  81   0   5   0|8365k 8374k|   0     0 |1510969135
  7   9  79   0   4   0|8326k 8324k|   0    12k|1510969136
  7   9  80   0   4   0|8169k 8172k|   0     0 |1510969137
  7  10  78   0   4   0|8185k 8192k|   0     0 |1510969138
  6  10  80   0   4   0|8024k 8043k|   0     0 |1510969139
  6   9  81   0   4   0|8442k 8431k|   0     0 |1510969140
  6   9  81   0   4   0|8404k 8419k|   0     0 |1510969141
  5  11  79   0   4   0|7352k 7367k|   0    12k|1510969142
  5  10  80   0   5   0|8042k 8042k|   0     0 |1510969143
  6  10  80   0   5   0|8472k 8480k|   0     0 |1510969144
  5  10  81   0   4   0|8486k 8498k|   0     0 |1510969145
  5   9  81   0   5   0|8736k 8741k|   0     0 |1510969146
  5  10  80   1   5   0|8664k 8666k|   0    12k|1510969147
  5   9  82   0   4   0|8252k 8257k|   0     0 |1510969148
  5   9  81   0   4   0|8550k 8553k|   0    56k|1510969149
  5  10  80   0   5   0|8578k 8581k|   0     0 |1510969150
  5   9  81   0   5   0|8383k 8389k|   0     0 |1510969151
  5   9  81   0   4   0|8500k 8494k|   0    28k|1510969152
  5   9  81   0   5   0|8455k 8460k|   0     0 |1510969153
  5   9  81   0   5   0|8251k 8261k|   0  8192B|1510969154
  5  10  81   0   4   0|8649k 8654k|   0     0 |1510969155
  5   9  81   0   5   0|7977k 7995k|   0     0 |1510969156
  5   9  82   0   4   0|7787k 7794k|   0    28k|1510969157
  5  10  81   0   5   0|8515k 8516k|   0     0 |1510969158
  5  10  81   0   4   0|8606k 8615k|   0    48k|1510969159
  5   9  81   0   4   0|8615k 8616k|   0     0 |1510969160
  5   9  81   0   5   0|8574k 8571k|   0     0 |1510969161
  5   9  81   0   4   0|8235k 8254k|   0     0 |1510969162
  5   9  81   0   4   0|7981k 7980k|   0    32k|1510969163
  5   9  82   0   4   0|8301k 8307k|   0    72k|1510969164
  5   9  82   0   4   0|8707k 8720k|   0     0 |1510969165
  5   9  82   0   4   0|8291k 8296k|   0     0 |1510969166
  5   9  82   0   4   0|8360k 8366k|   0     0 |1510969167
  5   9  81   0   5   0|7899k 7907k|   0    24k|1510969168
  5   9  82   0   5   0|8173k 8183k|   0     0 |1510969169
  5  10  81   0   4   0|8680k 8679k|   0     0 |1510969170
  5   9  81   0   4   0|8414k 8417k|   0     0 |1510969171
  5   9  82   0   4   0|7932k 7944k|   0     0 |1510969172
  5   9  81   0   5   0|8497k 8504k|   0    16k|1510969173
  5   9  82   0   4   0|8133k 8141k|   0     0 |1510969174
  5   9  82   0   5   0|8540k 8539k|   0     0 |1510969175
  5  10  81   0   5   0|8620k 8627k|   0     0 |1510969176
  5  10  81   0   5   0|8745k 8752k|   0     0 |1510969177
  5   9  82   0   4   0|7880k 7886k|   0    16k|1510969178
  5   9  81   0   4   0|8392k 8393k|   0     0 |1510969179
  5   9  82   0   4   0|8246k 8249k|   0     0 |1510969180
  5   9  81   0   5   0|8307k 8319k|   0     0 |1510969181
  5   9  82   0   4   0|8549k 8548k|   0     0 |1510969182
  5   9  81   0   5   0|8042k 8055k|   0    16k|1510969183
  5   9  82   0   4   0|8314k 8321k|   0  8192B|1510969184
  5   9  81   0   4   0|8498k 8502k|   0     0 |1510969185
  5   9  82   0   4   0|7971k 7982k|   0     0 |1510969186
  5   9  82   0   4   0|7832k 7842k|   0     0 |1510969187
  5  10  81   0   4   0|8462k 8464k|   0    28k|1510969188
  5   9  82   0   4   0|8384k 8395k|   0    20k|1510969189
  5   9  82   0   4   0|8467k 8469k|   0     0 |1510969190
  5  10  80   0   5   0|8849k 8858k|   0     0 |1510969191
  5   9  81   0   4   0|8699k 8703k|   0     0 |1510969192
  5   9  82   0   4   0|8368k 8369k|   0     0 |1510969193
  5   9  81   0   5   0|8440k 8436k|   0    24k|1510969194
  5   9  81   0   5   0|8476k 8487k|   0     0 |1510969195
  5   9  82   0   4   0|8394k 8400k|   0     0 |1510969196
  5   9  81   0   4   0|8418k 8426k|   0     0 |1510969197
  5   9  82   0   4   0|8251k 8254k|   0     0 |1510969198
  5   9  81   0   4   0|8098k 8115k|   0    36k|1510969199
  5   9  81   0   5   0|8779k 8789k|   0     0 |1510969200
  5   9  81   0   4   0|8309k 8316k|   0     0 |1510969201
  5   8  83   0   4   0|7498k 7510k|   0     0 |1510969202
  5   9  81   0   5   0|8763k 8767k|   0     0 |1510969203
  5   9  81   0   4   0|8590k 8596k|   0    24k|1510969204
  5   9  82   0   4   0|8228k 8225k|   0     0 |1510969205
  5   9  81   0   4   0|8610k 8618k|   0     0 |1510969206
  6   9  81   0   5   0|8539k 8549k|   0     0 |1510969207
  5   9  83   0   4   0|7968k 7971k|   0     0 |1510969208
  5   9  82   0   4   0|8069k 8074k|   0    16k|1510969209
  5   9  82   0   4   0|8454k 8456k|   0     0 |1510969210
  5   9  82   0   4   0|8549k 8558k|   0     0 |1510969211
  5  10  81   0   4   0|8681k 8681k|   0     0 |1510969212
  5   9  82   0   4   0|8392k 8402k|   0     0 |1510969213
  5   9  81   0   4   0|8273k 8284k|   0    16k|1510969214
  5   9  81   0   4   0|8416k 8412k|   0     0 |1510969215
  5   9  82   0   4   0|8130k 8148k|   0     0 |1510969216
  5   8  84   0   4   0|7288k 7298k|   0     0 |1510969217
  5  10  81   0   4   0|8785k 8790k|   0     0 |1510969218
