[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|1366k  113k|   0     0 |1510573799
  2   3  93   1   2   0|1322k  110k|   0    16k|1510573800
  2   3  94   0   2   0|1332k  110k|   0     0 |1510573801
  2   3  94   0   2   0|1298k  108k|   0     0 |1510573802
  2   3  93   0   2   0|1324k  109k|   0     0 |1510573803
  2   3  94   0   2   0|1286k  108k|   0     0 |1510573804
  2   3  93   1   2   0|1309k  111k|   0    16k|1510573805
  2   3  94   0   2   0|1310k  109k|   0     0 |1510573806
  2   3  94   0   2   0|1339k  111k|   0     0 |1510573807
  2   3  94   0   2   0|1314k  111k|   0     0 |1510573808
