[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  87   1   2   0|   0     0 |  65k   20M|1510573618
  1   3  94   0   1   0|1322k  111k|   0     0 |1510573619
  2   3  92   2   2   0|1322k  108k|   0    52k|1510573620
  2   3  94   0   2   0|1281k  106k|   0     0 |1510573621
  2   3  94   0   2   0|1334k  111k|   0     0 |1510573622
  2   3  94   0   2   0|1283k  108k|   0     0 |1510573623
  2   3  94   0   1   0|1248k  106k|   0     0 |1510573624
  2   3  93   1   2   0|1252k  106k|   0    20k|1510573625
  2   3  94   0   1   0|1291k  107k|   0     0 |1510573626
  2   3  94   0   2   0|1276k  106k|   0     0 |1510573627
  2   3  94   0   1   0|1293k  110k|   0     0 |1510573628
  2   3  94   0   2   0|1308k  110k|   0     0 |1510573629
  2   3  93   1   2   0|1312k  108k|   0    12k|1510573630
  2   3  94   0   1   0|1377k  111k|   0     0 |1510573631
  2   3  94   0   2   0|1358k  111k|   0     0 |1510573632
  1   3  94   0   2   0|1363k  112k|   0     0 |1510573633
  2   3  94   0   2   0|1381k  111k|   0     0 |1510573634
  2   3  92   1   2   0|1352k  113k|   0  8192B|1510573635
  2   3  94   0   2   0|1355k  111k|   0  4096B|1510573636
  2   3  94   0   2   0|1323k  110k|   0     0 |1510573637
  1   3  94   0   1   0|1345k  113k|   0     0 |1510573638
  2   3  93   0   2   0|1326k  112k|   0     0 |1510573639
  2   3  93   0   2   0|1334k  111k|   0  8192B|1510573640
  2   3  91   1   2   0|1313k  109k|   0    28k|1510573641
  2   3  93   0   2   0|1341k  111k|   0     0 |1510573642
  1   3  93   0   2   0|1287k  108k|   0     0 |1510573643
  2   3  94   0   2   0|1309k  109k|   0     0 |1510573644
  2   3  94   0   1   0|1321k  109k|   0     0 |1510573645
  2   3  93   2   2   0|1299k  108k|   0    12k|1510573646
  2   3  94   0   2   0|1297k  109k|   0     0 |1510573647
  1   3  94   0   2   0|1297k  108k|   0     0 |1510573648
  2   3  94   0   2   0|1285k  107k|   0     0 |1510573649
  2   3  94   0   2   0|1237k  104k|   0    44k|1510573650
  2   3  93   0   2   0|1342k  112k|   0     0 |1510573651
  1   3  92   1   2   0|1323k  109k|   0    20k|1510573652
  2   3  94   0   2   0|1295k  107k|   0     0 |1510573653
  2   3  94   0   1   0|1308k  109k|   0     0 |1510573654
  2   3  93   0   2   0|1261k  104k|   0     0 |1510573655
  2   3  94   0   2   0|1325k  111k|   0     0 |1510573656
  2   3  95   0   2   0|1270k  107k|   0     0 |1510573657
  2   3  94   1   2   0|1244k  103k|   0    12k|1510573658
  2   3  94   0   2   0|1260k  106k|   0     0 |1510573659
  2   3  94   0   2   0|1286k  105k|   0     0 |1510573660
  2   3  94   0   2   0|1288k  108k|   0     0 |1510573661
  2   3  93   0   2   0|1300k  108k|   0     0 |1510573662
  2   3  93   1   2   0|1255k  106k|   0    12k|1510573663
  2   3  94   0   2   0|1313k  109k|   0     0 |1510573664
  2   3  94   0   1   0|1350k  112k|   0     0 |1510573665
  2   3  94   0   2   0|1358k  111k|   0     0 |1510573666
  2   3  93   0   2   0|1349k  110k|   0     0 |1510573667
  2   3  93   2   2   0|1344k  111k|   0    12k|1510573668
  2   3  94   0   2   0|1308k  109k|   0     0 |1510573669
  2   3  94   0   2   0|1347k  111k|   0     0 |1510573670
  2   3  94   0   2   0|1324k  110k|   0     0 |1510573671
  2   3  94   0   2   0|1320k  111k|   0     0 |1510573672
  2   3  93   0   2   0|1341k  112k|   0     0 |1510573673
  2   3  93   1   2   0|1340k  113k|   0    12k|1510573674
  2   4  93   0   2   0|1328k  110k|   0     0 |1510573675
  2   3  94   0   2   0|1389k  114k|   0     0 |1510573676
  2   3  93   0   2   0|1329k  112k|   0     0 |1510573677
  2   3  94   0   2   0|1346k  110k|   0     0 |1510573678
  2   3  92   2   2   0|1360k  113k|   0    12k|1510573679
  2   3  94   0   2   0|1329k  112k|   0     0 |1510573680
  2   3  94   0   2   0|1341k  111k|   0    12k|1510573681
  2   3  94   0   2   0|1300k  108k|   0     0 |1510573682
  2   3  94   0   2   0|1321k  112k|   0     0 |1510573683
  2   3  92   2   2   0|1337k  109k|   0    20k|1510573684
  2   3  94   0   2   0|1340k  111k|   0     0 |1510573685
  2   3  93   0   2   0|1287k  108k|   0  8192B|1510573686
  2   3  94   0   2   0|1375k  111k|   0     0 |1510573687
  2   3  94   0   2   0|1303k  109k|   0     0 |1510573688
  2   3  92   2   2   0|1314k  108k|   0    20k|1510573689
  2   3  94   0   2   0|1296k  108k|   0     0 |1510573690
  2   3  94   0   2   0|1348k  112k|   0     0 |1510573691
  2   3  94   0   2   0|1372k  113k|   0     0 |1510573692
  1   3  94   0   1   0|1350k  111k|   0     0 |1510573693
  2   3  94   0   2   0|1354k  113k|   0     0 |1510573694
  2   3  93   1   2   0|1373k  113k|   0    12k|1510573695
  2   3  94   0   2   0|1328k  110k|   0     0 |1510573696
  2   3  94   0   1   0|1363k  111k|   0     0 |1510573697
  2   3  93   0   2   0|1265k  104k|   0     0 |1510573698
  2   3  94   0   2   0|1335k  112k|   0     0 |1510573699
  1   3  91   2   2   0|1352k  113k|   0    12k|1510573700
  3   4  92   0   2   0|1365k  112k|   0     0 |1510573701
  2   3  94   0   2   0|1331k  111k|   0     0 |1510573702
  2   3  93   0   2   0|1335k  111k|   0     0 |1510573703
  2   3  94   0   2   0|1310k  110k|   0     0 |1510573704
  2   3  92   1   2   0|1358k  114k|   0    12k|1510573705
  2   3  94   0   2   0|1344k  112k|   0     0 |1510573706
  2   3  94   0   2   0|1387k  115k|   0     0 |1510573707
  1   3  95   0   2   0|1065k   93k|   0     0 |1510573708
