[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|1353k  112k|   0     0 |1510573566
  2   3  94   0   2   0|1363k  110k|   0     0 |1510573567
  2   3  93   0   2   0|1351k  112k|   0     0 |1510573568
  2   3  94   0   2   0|1332k  111k|   0     0 |1510573569
  1   3  92   1   2   0|1332k  109k|   0    16k|1510573570
  2   3  94   0   2   0|1385k  116k|   0     0 |1510573571
  2   3  94   0   2   0|1309k  109k|   0     0 |1510573572
  2   3  94   0   1   0|1300k  110k|   0     0 |1510573573
  2   3  95   0   2   0|1325k  110k|   0     0 |1510573574
  2   3  94   0   2   0|1296k  110k|   0     0 |1510573575
  2   3  93   1   2   0|1333k  109k|   0    16k|1510573576
  2   3  94   0   2   0|1337k  110k|   0     0 |1510573577
  2   3  94   0   2   0|1286k  108k|   0     0 |1510573578
  2   3  94   0   2   0|1322k  108k|   0     0 |1510573579
  2   3  93   0   1   0|1297k  108k|   0  4096B|1510573580
  2   3  92   1   2   0|1272k  108k|   0    12k|1510573581
  2   3  94   0   2   0|1321k  110k|   0     0 |1510573582
  2   3  94   0   2   0|1327k  111k|   0     0 |1510573583
  2   3  94   0   1   0|1295k  108k|   0     0 |1510573584
  2   3  94   0   2   0|1326k  110k|   0    20k|1510573585
  2   3  92   1   1   0|1334k  111k|   0    20k|1510573586
  2   3  94   0   2   0|1340k  111k|   0     0 |1510573587
  2   3  94   0   2   0|1325k  109k|   0     0 |1510573588
  1   3  94   0   1   0|1318k  109k|   0     0 |1510573589
  2   3  94   0   2   0|1336k  111k|   0     0 |1510573590
  2   3  93   1   2   0|1299k  108k|   0    12k|1510573591
  2   3  94   0   2   0|1291k  107k|   0     0 |1510573592
  2   3  94   0   2   0|1363k  112k|   0     0 |1510573593
  2   3  94   0   2   0|1324k  111k|   0     0 |1510573594
  2   3  93   0   2   0|1330k  109k|   0     0 |1510573595
  2   3  94   0   2   0|1311k  108k|   0     0 |1510573596
  2   3  94   1   2   0|1306k  108k|   0    12k|1510573597
  2   3  93   0   2   0|1387k  114k|   0     0 |1510573598
  2   3  93   0   2   0|1338k  111k|   0     0 |1510573599
  2   3  94   0   2   0|1324k  110k|   0  4096B|1510573600
  2   3  94   0   2   0|1358k  113k|   0     0 |1510573601
  2   3  74  19   2   0|1336k  110k|   0    12k|1510573602
  2   3  94   0   2   0|1369k  113k|   0     0 |1510573603
  2   3  94   0   2   0|1313k  110k|   0     0 |1510573604
  2   3  94   0   2   0|1264k  107k|   0     0 |1510573605
  2   2  94   0   2   0|1317k  110k|   0     0 |1510573606
  2   4  93   1   2   0|1327k  110k|   0    12k|1510573607
  2   3  94   0   2   0|1309k  109k|   0     0 |1510573608
