[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0| 368k 5013k|   0     0 |1511008900
  2   4  88   2   4   0| 380k 5216k|   0    12k|1511008901
  1   3  92   0   4   0| 352k 4737k|   0     0 |1511008902
  2   4  90   0   4   0| 374k 5105k|   0    12k|1511008903
  2   4  90   0   4   0| 386k 5253k|   0     0 |1511008904
  1   4  91   0   4   0| 343k 4587k|   0     0 |1511008905
  2   4  87   2   5   0| 370k 5033k|   0    20k|1511008906
  1   4  91   0   4   0| 364k 4895k|   0     0 |1511008907
  2   4  90   0   4   0| 372k 5076k|   0     0 |1511008908
  1   4  91   0   4   0| 354k 4790k|   0     0 |1511008909
  2   3  91   0   4   0| 349k 4702k|   0     0 |1511008910
  1   4  91   0   4   0| 373k 4997k|   0     0 |1511008911
  2   4  88   2   4   0| 368k 5026k|   0    12k|1511008912
  2   4  90   0   4   0| 357k 4849k|   0     0 |1511008913
  1   4  91   0   4   0| 373k 5095k|   0     0 |1511008914
  2   4  90   0   4   0| 367k 5000k|   0     0 |1511008915
  1   4  91   0   4   0| 364k 4947k|   0     0 |1511008916
  2   3  91   0   4   0| 350k 4721k|   0     0 |1511008917
  1   4  90   2   3   0| 362k 4914k|   0    12k|1511008918
  2   4  90   0   4   0| 354k 4823k|   0     0 |1511008919
  1   4  91   0   4   0| 336k 4511k|   0     0 |1511008920
  2   4  90   0   4   0| 373k 5030k|   0     0 |1511008921
  2   4  90   0   4   0| 371k 5052k|   0     0 |1511008922
  2   4  87   3   4   0| 368k 5029k|   0    20k|1511008923
  1   3  92   0   4   0| 363k 4939k|   0     0 |1511008924
  2   4  91   0   3   0| 355k 4786k|   0     0 |1511008925
  1   4  91   0   4   0| 371k 5040k|   0     0 |1511008926
  2   4  90   0   4   0| 354k 4836k|   0     0 |1511008927
  1   4  88   3   4   0| 363k 4878k|   0    12k|1511008928
  2   3  90   0   5   0| 355k 4803k|   0     0 |1511008929
  1   4  92   0   3   0| 371k 5033k|   0     0 |1511008930
  2   4  90   0   4   0| 374k 5154k|   0     0 |1511008931
  2   4  90   0   4   0| 348k 4685k|   0     0 |1511008932
  1   4  91   0   4   0| 368k 5029k|   0     0 |1511008933
  2   4  88   2   4   0| 369k 5016k|   0    12k|1511008934
  1   3  92   0   4   0| 337k 4455k|   0     0 |1511008935
  2   4  90   0   4   0| 368k 5026k|   0     0 |1511008936
  2   4  90   0   4   0| 377k 5151k|   0     0 |1511008937
  1   4  90   0   5   0| 357k 4842k|   0  8192B|1511008938
  2   4  91   0   3   0| 353k 4786k|   0     0 |1511008939
  1   4  89   2   4   0| 340k 4603k|   0    20k|1511008940
  2   3  91   0   4   0| 352k 4715k|   0     0 |1511008941
  1   4  91   0   4   0| 364k 4931k|   0     0 |1511008942
  2   4  90   0   4   0| 363k 4931k|   0     0 |1511008943
  1   4  91   0   4   0| 365k 4980k|   0     0 |1511008944
  2   4  90   0   4   0| 380k 5184k|   0     0 |1511008945
  2   4  89   1   4   0| 377k 5092k|   0    12k|1511008946
  1   4  91   0   4   0| 365k 4944k|   0     0 |1511008947
  2   4  90   0   4   0| 385k 5263k|   0     0 |1511008948
  2   4  90   0   4   0| 378k 5155k|   0     0 |1511008949
  1   4  91   0   4   0| 335k 4527k|   0     0 |1511008950
  2   4  90   0   4   0| 364k 4879k|   0     0 |1511008951
  2   4  87   3   4   0| 358k 4850k|   0    12k|1511008952
  1   4  91   0   4   0| 370k 5016k|   0     0 |1511008953
  2   4  90   0   4   0| 362k 4888k|   0     0 |1511008954
  1   3  92   0   4   0| 342k 4616k|   0     0 |1511008955
  2   4  90   0   4   0| 384k 5220k|   0     0 |1511008956
  2   4  90   0   4   0| 357k 4803k|   0     0 |1511008957
  1   4  89   2   4   0| 347k 4681k|   0    12k|1511008958
  2   4  90   0   4   0| 363k 4931k|   0     0 |1511008959
  1   4  91   0   4   0| 355k 4800k|   0     0 |1511008960
