[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   1   2   0|4507k  236k|   0    24k|1511009003
  3   4  92   0   2   0|4393k  230k|   0     0 |1511009004
  2   4  92   0   2   0|4383k  229k|   0     0 |1511009005
  3   4  92   0   3   0|4350k  228k|   0     0 |1511009006
  3   4  92   0   2   0|4154k  218k|   0     0 |1511009007
  3   4  91   1   2   0|4192k  219k|   0    20k|1511009008
  2   4  91   0   2   0|4438k  231k|   0     0 |1511009009
  3   4  92   0   2   0|4537k  237k|   0     0 |1511009010
  2   4  92   0   3   0|4432k  232k|   0     0 |1511009011
  3   4  92   0   2   0|4347k  227k|   0     0 |1511009012
  3   4  90   1   3   0|4507k  236k|   0    12k|1511009013
  3   4  92   0   2   0|4419k  231k|   0     0 |1511009014
  3   4  92   0   2   0|4530k  237k|   0     0 |1511009015
  3   4  92   0   3   0|4448k  232k|   0     0 |1511009016
  3   4  91   0   3   0|4403k  230k|   0     0 |1511009017
  3   4  92   0   2   0|4215k  220k|   0     0 |1511009018
  3   4  90   2   2   0|4379k  229k|   0    12k|1511009019
  2   4  92   0   2   0|4340k  227k|   0     0 |1511009020
  3   3  92   0   3   0|4379k  229k|   0     0 |1511009021
  3   4  92   0   2   0|4261k  223k|   0     0 |1511009022
  3   4  92   0   2   0|4317k  226k|   0     0 |1511009023
  2   4  91   1   2   0|4370k  228k|   0    12k|1511009024
  2   4  92   0   2   0|4593k  240k|   0     0 |1511009025
  3   4  92   0   3   0|4347k  228k|   0     0 |1511009026
  3   4  92   0   2   0|4215k  220k|   0     0 |1511009027
  2   4  92   0   2   0|4373k  229k|   0     0 |1511009028
  3   3  91   2   2   0|4173k  218k|   0    28k|1511009029
  3   4  92   0   2   0|4455k  233k|   0     0 |1511009030
  2   4  92   0   2   0|4311k  225k|   0     0 |1511009031
  3   4  91   0   3   0|4475k  235k|   0     0 |1511009032
  3   4  92   0   2   0|4593k  240k|   0     0 |1511009033
  2   4  90   1   2   0|4340k  227k|   0    28k|1511009034
  3   3  93   0   2   0|4366k  228k|   0     0 |1511009035
  3   4  92   0   2   0|4468k  234k|   0     0 |1511009036
  2   4  93   0   2   0|4284k  224k|   0     0 |1511009037
  3   4  92   0   2   0|4229k  221k|   0     0 |1511009038
  3   4  90   2   3   0|4557k  239k|   0    28k|1511009039
  2   3  92   0   2   0|4478k  234k|   0     0 |1511009040
  2   3  93   0   2   0|4419k  231k|   0     0 |1511009041
  3   4  92   0   2   0|4435k  232k|   0     0 |1511009042
  3   4  92   0   2   0|4452k  233k|   0     0 |1511009043
  3   4  91   1   3   0|4576k  239k|   0    12k|1511009044
  2   4  91   0   2   0|4471k  234k|   0     0 |1511009045
  3   4  92   0   2   0|4189k  219k|   0     0 |1511009046
  3   4  92   0   2   0|4333k  226k|   0     0 |1511009047
  3   4  92   0   3   0|4392k  230k|   0     0 |1511009048
  2   4  91   1   3   0|4390k  229k|   0    12k|1511009049
  3   4  92   0   2   0|4251k  222k|   0     0 |1511009050
  2   3  92   0   2   0|4484k  235k|   0     0 |1511009051
  3   4  92   0   3   0|4452k  232k|   0     0 |1511009052
  2   4  92   0   2   0|4307k  225k|   0     0 |1511009053
  2   3  92   0   2   0|4478k  234k|   0     0 |1511009054
  3   3  91   2   2   0|4396k  230k|   0    12k|1511009055
  3   4  92   0   2   0|4517k  236k|   0     0 |1511009056
  3   3  92   0   2   0|4449k  234k|   0     0 |1511009057
  2   3  93   0   2   0|3073k  161k|   0     0 |1511009058
