[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   6  87   0   6   0| 353k 4770k|   0     0 |1511009036
  2   5  87   0   6   0| 356k 4801k|   0  4096B|1511009037
  2   6  86   0   6   0| 342k 4563k|   0     0 |1511009038
  1   6  85   2   6   0| 367k 4944k|   0    12k|1511009039
  2   5  87   0   6   0| 350k 4704k|   0     0 |1511009040
  2   5  88   0   5   0| 327k 4347k|   0     0 |1511009041
  1   6  87   0   6   0| 365k 4911k|   0     0 |1511009042
  2   6  86   0   6   0| 357k 4842k|   0     0 |1511009043
  2   6  86   0   6   0| 357k 4806k|   0     0 |1511009044
  1   6  85   2   6   0| 358k 4849k|   0    12k|1511009045
  2   6  86   0   6   0| 342k 4589k|   0     0 |1511009046
  2   6  85   0   7   0| 369k 5010k|   0     0 |1511009047
  1   5  89   0   5   0| 360k 4875k|   0     0 |1511009048
  2   6  86   0   6   0| 333k 4494k|   0     0 |1511009049
  1   6  87   0   6   0| 354k 4714k|   0     0 |1511009050
  2   5  85   2   6   0| 333k 4455k|   0    12k|1511009051
  2   6  86   0   6   0| 362k 4882k|   0     0 |1511009052
  1   5  89   0   5   0| 333k 4465k|   0     0 |1511009053
  2   6  86   0   6   0| 349k 4744k|   0     0 |1511009054
  2   6  86   0   6   0| 356k 4796k|   0     0 |1511009055
  1   6  87   0   6   0| 332k 4432k|   0     0 |1511009056
  2   6  83   3   6   0| 360k 4852k|   0    16k|1511009057
  2   6  86   0   6   0| 362k 4869k|   0     0 |1511009058
  1   5  88   0   6   0| 357k 4862k|   0     0 |1511009059
  2   6  86   0   6   0| 366k 4928k|   0     0 |1511009060
  2   6  86   0   6   0| 334k 4481k|   0     0 |1511009061
