[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  92   0   2   0|4517k  236k|   0     0 |1511008941
  3   4  91   0   3   0|4646k  243k|   0     0 |1511008942
  3   4  92   0   3   0|4717k  247k|   0     0 |1511008943
  3   4  89   2   3   0|4619k  242k|   0    12k|1511008944
  3   4  92   0   2   0|4783k  250k|   0     0 |1511008945
  2   4  91   0   2   0|4783k  250k|   0     0 |1511008946
  3   4  92   0   3   0|4662k  244k|   0     0 |1511008947
  3   3  93   0   2   0|4285k  224k|   0     0 |1511008948
  3   4  91   1   2   0|4642k  243k|   0    12k|1511008949
  3   4  91   0   3   0|4584k  240k|   0     0 |1511008950
  3   4  92   0   2   0|4507k  235k|   0     0 |1511008951
  3   4  92   0   2   0|4478k  234k|   0     0 |1511008952
  2   4  91   0   2   0|4491k  235k|   0     0 |1511008953
  3   4  90   1   3   0|4626k  242k|   0    12k|1511008954
  2   3  92   0   2   0|4511k  236k|   0     0 |1511008955
  2   4  92   0   2   0|4429k  233k|   0     0 |1511008956
  3   4  91   0   2   0|4530k  237k|   0     0 |1511008957
  2   4  92   0   2   0|4120k  215k|   0  8192B|1511008958
