[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   4   0|5279k  275k|   0     0 |1511008905
  3   5  89   0   3   0|4606k  241k|   0     0 |1511008906
  3   5  88   1   4   0|5033k  263k|   0    20k|1511008907
  3   5  88   0   4   0|4840k  254k|   0     0 |1511008908
  3   5  88   0   4   0|5132k  269k|   0     0 |1511008909
  3   5  89   0   4   0|4846k  253k|   0     0 |1511008910
  3   5  89   0   3   0|4754k  248k|   0     0 |1511008911
  3   5  89   0   4   0|5049k  264k|   0     0 |1511008912
  3   5  85   2   3   0|5006k  262k|   0    12k|1511008913
  3   5  89   0   4   0|4960k  259k|   0    20k|1511008914
  4   5  88   0   4   0|5171k  270k|   0     0 |1511008915
  3   5  89   0   4   0|5019k  263k|   0     0 |1511008916
  3   5  89   0   4   0|5102k  267k|   0     0 |1511008917
  3   4  88   1   3   0|4718k  247k|   0    12k|1511008918
  3   5  89   0   4   0|5039k  263k|   0     0 |1511008919
  3   5  89   0   4   0|4872k  255k|   0     0 |1511008920
  3   5  90   0   3   0|4527k  236k|   0     0 |1511008921
  3   5  89   0   4   0|4984k  261k|   0     0 |1511008922
  3   5  88   0   4   0|5138k  268k|   0     0 |1511008923
  3   5  88   1   4   0|5082k  266k|   0    12k|1511008924
  3   5  89   0   4   0|5016k  262k|   0     0 |1511008925
  3   5  89   0   4   0|4918k  257k|   0     0 |1511008926
  3   5  89   0   4   0|5089k  266k|   0     0 |1511008927
  3   5  89   0   4   0|4777k  250k|   0     0 |1511008928
  3   5  88   2   4   0|4908k  256k|   0    12k|1511008929
  3   5  89   0   4   0|4800k  251k|   0     0 |1511008930
  3   5  88   0   4   0|5023k  262k|   0     0 |1511008931
  3   5  88   0   4   0|5262k  275k|   0     0 |1511008932
  3   5  89   0   3   0|4685k  246k|   0     0 |1511008933
  3   5  89   0   4   0|5046k  264k|   0     0 |1511008934
  3   5  87   1   3   0|4957k  259k|   0    12k|1511008935
  3   4  89   0   3   0|4530k  237k|   0     0 |1511008936
  3   5  89   0   4   0|5072k  265k|   0     0 |1511008937
  4   5  88   0   4   0|5220k  273k|   0     0 |1511008938
  3   5  89   0   4   0|4777k  250k|   0    24k|1511008939
  3   5  89   0   4   0|4905k  256k|   0     0 |1511008940
  3   5  88   1   3   0|4557k  238k|   0    20k|1511008941
  3   4  89   0   4   0|4701k  246k|   0     0 |1511008942
  3   5  89   0   4   0|4885k  255k|   0     0 |1511008943
  3   6  88   0   4   0|5049k  264k|   0     0 |1511008944
  3   5  88   0   4   0|5014k  262k|   0     0 |1511008945
  3   5  87   2   4   0|5197k  272k|   0    12k|1511008946
  3   5  89   0   3   0|5095k  266k|   0     0 |1511008947
  3   5  89   0   4   0|4931k  258k|   0     0 |1511008948
  3   5  88   0   4   0|5273k  276k|   0  8192B|1511008949
  3   5  89   0   3   0|5167k  270k|   0     0 |1511008950
  3   5  88   1   4   0|4583k  240k|   0    12k|1511008951
  3   5  89   0   4   0|4882k  255k|   0     0 |1511008952
  3   5  89   0   4   0|4804k  251k|   0     0 |1511008953
  3   5  89   0   4   0|5016k  262k|   0     0 |1511008954
  3   5  89   0   4   0|4891k  256k|   0     0 |1511008955
  3   5  90   0   3   0|4721k  247k|   0     0 |1511008956
  3   5  87   2   4   0|5187k  271k|   0    12k|1511008957
  3   5  88   0   4   0|4711k  247k|   0     0 |1511008958
  3   5  89   0   4   0|4744k  248k|   0     0 |1511008959
  3   5  89   0   4   0|4882k  255k|   0     0 |1511008960
  3   5  90   0   3   0|4087k  213k|   0     0 |1511008961
