[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   3   0|7655k 7812k|   0     0 |1511008998
  3   3  91   0   3   0|7582k 7738k|   0     0 |1511008999
  2   3  93   0   2   0|8133k 8291k|   0     0 |1511009000
  2   3  93   0   2   0|8141k 8304k|   0     0 |1511009001
  2   3  93   0   2   0|8501k 8668k|   0    40k|1511009002
  2   3  93   0   2   0|8024k 8183k|   0    24k|1511009003
  2   3  92   0   3   0|7574k 7732k|   0     0 |1511009004
  2   3  93   0   2   0|8277k 8442k|   0     0 |1511009005
  2   3  92   0   4   0|7567k 7715k|   0     0 |1511009006
  2   3  93   0   3   0|7700k 7860k|   0    20k|1511009007
  2   3  93   0   3   0|7897k 8055k|   0    16k|1511009008
  2   3  92   0   3   0|7318k 7473k|   0     0 |1511009009
  2   3  92   0   4   0|7191k 7340k|   0     0 |1511009010
  2   3  93   0   3   0|7623k 7781k|   0     0 |1511009011
  2   2  93   0   3   0|7855k 8017k|   0     0 |1511009012
  2   3  93   0   2   0|7900k 8057k|   0    12k|1511009013
  2   3  92   0   3   0|7548k 7702k|   0     0 |1511009014
  2   3  93   0   3   0|7897k 8058k|   0     0 |1511009015
  2   3  94   0   2   0|8181k 8340k|   0     0 |1511009016
  2   2  93   0   3   0|7541k 7695k|   0  8192B|1511009017
  2   3  93   0   3   0|7994k 8153k|   0    24k|1511009018
  2   3  93   0   3   0|7849k 8010k|   0     0 |1511009019
  2   3  92   0   3   0|7562k 7717k|   0     0 |1511009020
  2   3  92   0   3   0|7306k 7452k|   0     0 |1511009021
  2   2  93   0   3   0|7894k 8061k|   0     0 |1511009022
  2   3  92   1   2   0|7904k 8060k|   0    12k|1511009023
  2   3  92   0   3   0|7476k 7634k|   0     0 |1511009024
  2   3  93   0   3   0|7596k 7747k|   0     0 |1511009025
  2   3  92   0   3   0|7755k 7918k|   0     0 |1511009026
  2   3  93   0   2   0|8176k 8342k|   0     0 |1511009027
  2   3  93   0   3   0|7877k 8026k|   0    12k|1511009028
  2   3  93   0   3   0|7707k 7875k|   0     0 |1511009029
  2   2  93   0   3   0|7731k 7889k|   0     0 |1511009030
  2   2  93   0   3   0|7391k 7551k|   0     0 |1511009031
  2   2  93   0   3   0|7438k 7592k|   0    20k|1511009032
  2   2  93   0   2   0|8460k 8625k|   0    16k|1511009033
  2   3  93   0   3   0|7840k 8001k|   0     0 |1511009034
  2   3  94   0   2   0|7852k 8007k|   0     0 |1511009035
  2   3  92   0   3   0|7794k 7955k|   0     0 |1511009036
  2   3  92   0   3   0|7568k 7726k|   0    16k|1511009037
  2   3  93   0   2   0|7988k 8150k|   0    24k|1511009038
  2   3  93   0   2   0|7488k 7643k|   0     0 |1511009039
  2   3  92   0   3   0|7507k 7659k|   0     0 |1511009040
  2   3  93   0   2   0|8049k 8209k|   0     0 |1511009041
  2   2  93   0   3   0|7890k 8047k|   0    20k|1511009042
  2   2  92   0   3   0|7604k 7758k|   0    12k|1511009043
  2   2  93   0   2   0|7956k 8118k|   0     0 |1511009044
  2   3  93   0   2   0|7800k 7959k|   0     0 |1511009045
  2   2  94   0   2   0|8246k 8410k|   0     0 |1511009046
  2   3  93   0   3   0|7841k 7995k|   0     0 |1511009047
  2   3  93   0   3   0|7517k 7673k|   0    12k|1511009048
  2   2  93   0   3   0|7444k 7601k|   0     0 |1511009049
  2   3  92   0   3   0|6708k 6852k|   0     0 |1511009050
  2   3  93   0   3   0|7710k 7867k|   0     0 |1511009051
  2   3  92   0   3   0|7305k 7459k|   0  8192B|1511009052
  2   3  91   0   3   0|7361k 7516k|   0    24k|1511009053
  2   3  93   0   3   0|7563k 7719k|   0     0 |1511009054
  2   3  93   0   3   0|8042k 8203k|   0     0 |1511009055
  2   3  93   0   3   0|7676k 7834k|   0     0 |1511009056
  3   3  92   0   2   0|7631k 7786k|   0     0 |1511009057
  2   3  93   0   2   0|7818k 7980k|   0    12k|1511009058
