[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0|4819k  252k|   0     0 |1511009000
  3   4  91   0   3   0|5259k  275k|   0     0 |1511009001
  2   4  91   0   2   0|5384k  282k|   0     0 |1511009002
  3   4  92   0   2   0|5052k  264k|   0     0 |1511009003
  2   4  91   2   2   0|5095k  266k|   0    40k|1511009004
  2   3  92   0   2   0|5407k  283k|   0     0 |1511009005
  3   4  92   0   2   0|4947k  259k|   0     0 |1511009006
  3   3  93   0   2   0|5105k  267k|   0     0 |1511009007
  2   4  92   0   2   0|4990k  261k|   0     0 |1511009008
  2   3  92   0   2   0|4967k  260k|   0     0 |1511009009
  2   3  92   1   2   0|4600k  240k|   0    12k|1511009010
  2   3  92   0   2   0|5102k  267k|   0     0 |1511009011
  2   4  92   0   2   0|5148k  269k|   0     0 |1511009012
  3   4  92   0   2   0|5158k  270k|   0     0 |1511009013
  3   4  92   0   3   0|5128k  268k|   0     0 |1511009014
  2   3  91   1   2   0|5138k  268k|   0    12k|1511009015
  2   4  92   0   2   0|5029k  263k|   0     0 |1511009016
  3   4  92   0   2   0|5075k  265k|   0     0 |1511009017
  2   4  92   0   3   0|5144k  269k|   0     0 |1511009018
  3   4  92   0   2   0|5043k  264k|   0     0 |1511009019
  2   4  92   1   2   0|4914k  257k|   0    12k|1511009020
  2   3  92   0   2   0|4990k  262k|   0     0 |1511009021
  3   3  92   0   2   0|4951k  259k|   0     0 |1511009022
  2   4  93   0   2   0|5013k  262k|   0     0 |1511009023
  2   3  92   0   2   0|5134k  268k|   0     0 |1511009024
  3   4  92   1   2   0|4803k  251k|   0    12k|1511009025
  2   4  92   0   2   0|4977k  260k|   0     0 |1511009026
  2   4  92   0   2   0|5354k  280k|   0     0 |1511009027
  3   4  92   0   2   0|5161k  270k|   0     0 |1511009028
  2   4  92   0   2   0|4993k  261k|   0    20k|1511009029
  2   3  92   0   2   0|4718k  247k|   0     0 |1511009030
  2   4  91   2   2   0|5098k  267k|   0    12k|1511009031
  3   4  92   0   3   0|5374k  281k|   0     0 |1511009032
  3   4  92   0   2   0|5036k  263k|   0     0 |1511009033
  2   4  92   0   3   0|5433k  284k|   0     0 |1511009034
  3   4  92   0   2   0|5321k  278k|   0     0 |1511009035
  3   3  91   2   3   0|4829k  252k|   0    12k|1511009036
  2   3  92   0   2   0|5072k  265k|   0     0 |1511009037
  2   4  92   0   2   0|5134k  268k|   0     0 |1511009038
  3   3  93   0   2   0|4797k  251k|   0    24k|1511009039
  2   4  92   0   3   0|4803k  251k|   0     0 |1511009040
  3   4  91   1   2   0|5243k  274k|   0    20k|1511009041
  3   4  92   0   2   0|5128k  268k|   0     0 |1511009042
  3   4  92   0   2   0|5148k  269k|   0     0 |1511009043
  2   4  92   0   2   0|5164k  270k|   0     0 |1511009044
  2   3  92   0   2   0|4888k  255k|   0     0 |1511009045
  3   4  91   1   2   0|5374k  281k|   0  8192B|1511009046
  3   4  92   1   2   0|5325k  279k|   0  4096B|1511009047
  2   4  93   0   2   0|4777k  250k|   0     0 |1511009048
  3   3  93   0   2   0|4911k  257k|   0     0 |1511009049
  2   4  92   0   2   0|5043k  264k|   0     0 |1511009050
  2   4  92   1   2   0|4901k  256k|   0  8192B|1511009051
  2   3  92   1   2   0|4682k  245k|   0  4096B|1511009052
  2   4  92   0   2   0|5079k  266k|   0     0 |1511009053
  3   3  93   0   2   0|5046k  264k|   0     0 |1511009054
  2   4  93   0   2   0|4678k  244k|   0     0 |1511009055
  3   3  92   0   2   0|5262k  275k|   0     0 |1511009056
  2   4  90   1   2   0|5190k  271k|   0    12k|1511009057
  3   4  92   0   2   0|5154k  269k|   0     0 |1511009058
  2   4  92   0   2   0|5069k  265k|   0     0 |1511009059
  2   3  94   0   2   0|3447k  180k|   0     0 |1511009060
