[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   4  90   0   2   0|6971k 7112k|   0    32k|1511008806
  3   4  92   0   2   0|7234k 7396k|   0     0 |1511008807
  3   4  91   0   2   0|7631k 7783k|   0     0 |1511008808
  3   4  92   0   2   0|7113k 7262k|   0     0 |1511008809
  3   4  92   0   2   0|7154k 7306k|   0     0 |1511008810
  3   4  91   0   2   0|7531k 7689k|   0    16k|1511008811
  3   4  91   0   2   0|7248k 7402k|   0     0 |1511008812
  3   4  91   0   2   0|6954k 7102k|   0     0 |1511008813
  3   4  91   0   2   0|7727k 7885k|   0    28k|1511008814
  3   4  91   0   2   0|7486k 7645k|   0     0 |1511008815
  3   3  92   0   2   0|6453k 6597k|   0    16k|1511008816
  3   4  92   0   2   0|7082k 7243k|   0     0 |1511008817
  3   4  91   0   2   0|7230k 7379k|   0     0 |1511008818
  3   4  91   0   2   0|7472k 7629k|   0     0 |1511008819
  3   4  91   0   2   0|7374k 7529k|   0     0 |1511008820
  3   4  91   0   2   0|7406k 7560k|   0    16k|1511008821
  3   4  91   0   3   0|6156k 6298k|   0     0 |1511008822
  3   4  91   0   2   0|6874k 7033k|   0     0 |1511008823
  3   4  91   0   2   0|7123k 7270k|   0     0 |1511008824
  3   4  92   0   2   0|7065k 7223k|   0     0 |1511008825
  3   4  91   0   2   0|7669k 7825k|   0    16k|1511008826
  3   4  91   0   2   0|7558k 7711k|   0     0 |1511008827
  2   4  92   0   2   0|7006k 7158k|   0     0 |1511008828
  3   4  91   0   2   0|7707k 7866k|   0     0 |1511008829
  3   4  91   0   2   0|7637k 7794k|   0     0 |1511008830
  3   3  92   0   2   0|6418k 6558k|   0    16k|1511008831
  3   4  91   0   2   0|7227k 7386k|   0     0 |1511008832
  3   4  91   0   2   0|7088k 7239k|   0     0 |1511008833
  3   4  91   0   2   0|7634k 7789k|   0    20k|1511008834
  3   4  90   0   2   0|7448k 7605k|   0     0 |1511008835
  3   4  91   0   2   0|7405k 7556k|   0    16k|1511008836
  3   4  92   0   2   0|6927k 7074k|   0     0 |1511008837
  3   4  91   0   2   0|7455k 7614k|   0     0 |1511008838
  2   4  92   0   2   0|7178k 7328k|   0    24k|1511008839
  3   4  91   0   2   0|7427k 7584k|   0     0 |1511008840
  3   4  90   0   2   0|7199k 7351k|   0    32k|1511008841
  3   4  91   0   2   0|7465k 7619k|   0     0 |1511008842
  3   4  92   0   2   0|7062k 7208k|   0     0 |1511008843
  3   4  91   0   2   0|7696k 7860k|   0     0 |1511008844
  3   4  91   0   2   0|7480k 7622k|   0     0 |1511008845
  2   3  92   0   2   0|6574k 6725k|   0    16k|1511008846
  2   4  92   0   2   0|6695k 6849k|   0     0 |1511008847
  2   4  92   0   2   0|7348k 7504k|   0     0 |1511008848
  3   4  91   0   2   0|7645k 7800k|   0    16k|1511008849
  2   4  92   0   2   0|7202k 7358k|   0     0 |1511008850
  3   4  91   0   2   0|7211k 7361k|   0     0 |1511008851
  3   3  92   0   2   0|6825k 6977k|   0    16k|1511008852
  3   4  91   0   2   0|7675k 7837k|   0     0 |1511008853
  3   4  92   0   2   0|6884k 7021k|   0     0 |1511008854
  2   4  92   0   2   0|7269k 7434k|   0     0 |1511008855
  3   4  92   0   2   0|7154k 7303k|   0     0 |1511008856
  3   4  91   0   2   0|7474k 7635k|   0    16k|1511008857
  2   4  92   0   2   0|6737k 6879k|   0     0 |1511008858
  3   4  91   0   2   0|7489k 7647k|   0     0 |1511008859
