[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  91   0   4   0| 399k 4738k|   0     0 |1510572109
  1   3  94   0   2   0| 397k 4793k|   0     0 |1510572110
  2   3  92   0   3   0| 394k 4698k|   0  8192B|1510572111
  2   4  91   0   3   0| 401k 4776k|   0     0 |1510572112
  2   4  89   2   3   0| 417k 5054k|   0    24k|1510572113
  1   4  91   0   4   0| 414k 4991k|   0     0 |1510572114
  2   3  92   0   3   0| 427k 5136k|   0     0 |1510572115
  1   4  92   0   3   0| 414k 5006k|   0     0 |1510572116
  2   3  92   0   3   0| 409k 4933k|   0     0 |1510572117
  1   3  93   0   3   0| 405k 4898k|   0     0 |1510572118
  2   4  87   4   3   0| 415k 5022k|   0    12k|1510572119
  1   3  93   0   3   0| 411k 4947k|   0     0 |1510572120
  2   4  91   0   3   0| 405k 4888k|   0     0 |1510572121
  1   3  93   0   3   0| 398k 4814k|   0     0 |1510572122
  2   4  91   0   3   0| 413k 5002k|   0     0 |1510572123
  2   4  91   0   3   0| 411k 4957k|   0     0 |1510572124
  1   3  89   4   3   0| 417k 5065k|   0    16k|1510572125
  2   4  91   0   3   0| 401k 4862k|   0     0 |1510572126
  1   3  93   0   3   0| 403k 4904k|   0     0 |1510572127
  1   3  93   0   3   0| 409k 5007k|   0     0 |1510572128
  2   4  91   0   3   0| 416k 5039k|   0     0 |1510572129
  1   3  94   0   2   0| 408k 4929k|   0     0 |1510572130
  2   3  90   2   3   0| 396k 4759k|   0    12k|1510572131
  1   4  91   0   4   0| 423k 5128k|   0     0 |1510572132
