[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  94   0   2   0| 397k 4761k|   0     0 |1510571986
  1   3  93   0   3   0| 408k 4911k|   0     0 |1510571987
  2   3  92   0   3   0| 412k 4982k|   0     0 |1510571988
  1   4  92   0   3   0| 416k 4997k|   0     0 |1510571989
  2   3  92   0   3   0| 413k 4957k|   0    20k|1510571990
  1   3  91   2   3   0| 404k 4793k|   0    12k|1510571991
  1   4  92   0   3   0| 404k 4826k|   0     0 |1510571992
  2   3  92   0   3   0| 400k 4852k|   0     0 |1510571993
  1   3  93   0   3   0| 392k 4790k|   0     0 |1510571994
  2   4  91   0   3   0| 416k 5125k|   0     0 |1510571995
  1   3  93   0   3   0| 412k 5020k|   0     0 |1510571996
  2   4  87   4   3   0| 402k 4870k|   0    12k|1510571997
  2   4  91   0   3   0| 412k 4972k|   0     0 |1510571998
  1   3  93   0   3   0| 418k 5031k|   0     0 |1510571999
  2   3  92   0   3   0| 425k 5084k|   0     0 |1510572000
  1   4  92   0   3   0| 431k 5134k|   0     0 |1510572001
  2   3  92   0   3   0| 386k 4630k|   0     0 |1510572002
  1   4  88   4   3   0| 400k 4797k|   0    12k|1510572003
  2   3  92   0   3   0| 423k 5084k|   0     0 |1510572004
  2   4  91   0   3   0| 412k 5007k|   0     0 |1510572005
  1   3  93   0   3   0| 409k 4941k|   0     0 |1510572006
  1   3  93   0   3   0| 396k 4787k|   0     0 |1510572007
  2   4  91   0   3   0| 414k 4988k|   0     0 |1510572008
  1   3  91   3   2   0| 411k 4918k|   0    12k|1510572009
  2   4  91   0   3   0| 414k 4926k|   0  8192B|1510572010
  1   3  92   0   4   0| 431k 5165k|   0     0 |1510572011
  2   4  91   0   3   0| 418k 4999k|   0     0 |1510572012
  2   4  91   0   3   0| 410k 4930k|   0     0 |1510572013
  1   3  93   0   3   0| 419k 5063k|   0     0 |1510572014
  2   3  88   4   3   0| 431k 5186k|   0    20k|1510572015
  1   4  92   0   3   0| 434k 5258k|   0     0 |1510572016
  2   3  92   0   3   0| 414k 5014k|   0     0 |1510572017
  1   3  93   0   3   0| 413k 4977k|   0     0 |1510572018
  1   3  93   0   3   0| 412k 4988k|   0     0 |1510572019
  2   4  91   0   3   0| 423k 5094k|   0     0 |1510572020
  1   3  90   3   3   0| 427k 5142k|   0    12k|1510572021
  2   3  92   0   3   0| 407k 4945k|   0     0 |1510572022
  1   4  92   0   3   0| 418k 5060k|   0     0 |1510572023
  2   3  92   0   3   0| 407k 4886k|   0     0 |1510572024
  1   3  93   0   3   0| 388k 4711k|   0  8192B|1510572025
  2   4  91   0   3   0| 413k 5041k|   0     0 |1510572026
  2   4  88   3   3   0| 415k 5051k|   0    12k|1510572027
  1   3  93   0   3   0| 403k 4911k|   0     0 |1510572028
  2   4  91   0   3   0| 407k 4947k|   0     0 |1510572029
  1   3  93   0   3   0| 412k 4968k|   0     0 |1510572030
  2   4  91   0   3   0| 409k 4951k|   0     0 |1510572031
  1   3  91   2   3   0| 393k 4753k|   0    12k|1510572032
