[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  92   1   3   0| 471k 6258k|   0    12k|1510492571
  1   3  93   0   3   0| 462k 6174k|   0     0 |1510492572
  2   4  91   0   3   0| 471k 6300k|   0     0 |1510492573
  1   4  92   0   3   0| 474k 6324k|   0    12k|1510492574
  1   3  93   0   3   0| 487k 6487k|   0     0 |1510492575
  2   3  92   0   3   0| 484k 6449k|   0     0 |1510492576
  1   4  89   3   3   0| 485k 6481k|   0    20k|1510492577
  2   3  92   0   3   0| 479k 6375k|   0     0 |1510492578
  1   4  91   0   4   0| 482k 6402k|   0     0 |1510492579
  1   4  92   0   3   0| 478k 6336k|   0     0 |1510492580
  2   3  92   0   3   0| 481k 6359k|   0     0 |1510492581
  1   4  92   0   3   0| 472k 6224k|   0     0 |1510492582
  2   3  88   4   3   0| 467k 6207k|   0    12k|1510492583
  1   4  92   0   3   0| 478k 6368k|   0     0 |1510492584
  1   3  92   0   4   0| 473k 6264k|   0     0 |1510492585
  2   4  91   0   3   0| 479k 6411k|   0     0 |1510492586
  1   3  93   0   3   0| 486k 6466k|   0     0 |1510492587
  2   4  91   0   3   0| 472k 6263k|   0     0 |1510492588
  1   3  90   3   3   0| 467k 6173k|   0    12k|1510492589
  1   3  93   0   3   0| 468k 6112k|   0     0 |1510492590
  2   4  91   0   3   0| 482k 6324k|   0     0 |1510492591
  1   3  93   0   3   0| 480k 6352k|   0     0 |1510492592
  2   4  90   0   4   0| 483k 6426k|   0     0 |1510492593
  1   4  92   0   3   0| 475k 6315k|   0     0 |1510492594
  1   3  90   4   2   0| 458k 6074k|   0    12k|1510492595
  2   3  92   0   3   0| 444k 5889k|   0     0 |1510492596
  1   4  92   0   3   0| 448k 5918k|   0     0 |1510492597
  2   3  92   0   3   0| 478k 6315k|   0     0 |1510492598
  1   4  92   0   3   0| 485k 6393k|   0  8192B|1510492599
  1   3  93   0   3   0| 469k 6177k|   0     0 |1510492600
  2   3  89   3   3   0| 458k 6044k|   0    12k|1510492601
  1   4  92   0   3   0| 443k 5866k|   0     0 |1510492602
  1   3  93   0   3   0| 479k 6368k|   0     0 |1510492603
  2   4  91   0   3   0| 494k 6569k|   0     0 |1510492604
  1   3  93   0   3   0| 473k 6288k|   0     0 |1510492605
  2   4  91   0   3   0| 472k 6263k|   0     0 |1510492606
  1   3  89   4   3   0| 489k 6485k|   0    12k|1510492607
  1   4  92   0   3   0| 486k 6459k|   0     0 |1510492608
  2   3  91   0   4   0| 488k 6516k|   0  4096B|1510492609
  1   4  93   0   2   0| 477k 6376k|   0     0 |1510492610
  2   3  92   0   3   0| 483k 6456k|   0     0 |1510492611
  1   3  93   0   3   0| 485k 6455k|   0     0 |1510492612
  1   4  87   5   3   0| 485k 6418k|   0    12k|1510492613
  2   3  91   0   4   0| 489k 6467k|   0     0 |1510492614
  1   4  92   0   3   0| 473k 6264k|   0     0 |1510492615
  2   3  92   0   3   0| 479k 6359k|   0     0 |1510492616
  1   4  92   0   3   0| 491k 6530k|   0     0 |1510492617
  1   3  93   0   3   0| 455k 6066k|   0     0 |1510492618
  2   3  89   3   3   0| 478k 6373k|   0    12k|1510492619
  1   4  92   0   3   0| 479k 6378k|   0     0 |1510492620
  2   3  92   0   3   0| 470k 6270k|   0     0 |1510492621
  1   4  91   0   4   0| 466k 6205k|   0     0 |1510492622
  2   3  92   0   3   0| 494k 6607k|   0     0 |1510492623
  1   4  92   0   3   0| 492k 6567k|   0     0 |1510492624
  2   4  89   2   3   0| 486k 6466k|   0    40k|1510492625
  1   3  93   0   3   0| 499k 6661k|   0     0 |1510492626
  2   4  91   0   3   0| 484k 6453k|   0     0 |1510492627
  1   3  93   0   3   0| 488k 6500k|   0     0 |1510492628
  1   4  92   0   3   0| 497k 6632k|   0     0 |1510492629
  2   4  91   0   3   0| 496k 6610k|   0     0 |1510492630
  1   3  90   3   3   0| 509k 6757k|   0    12k|1510492631
  2   4  91   0   3   0| 476k 6319k|   0     0 |1510492632
