[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  79   0   5   0|   0     0 |8948B 3028k|1510954868
  5   8  83   0   4   0|4384k  327k|   0  8192B|1510954869
  6   9  82   0   5   0|4662k  349k|   0     0 |1510954870
  6   9  82   0   5   0|4667k  348k|   0     0 |1510954871
  6   8  80   2   5   0|4660k  348k|   0    36k|1510954872
  5   9  82   0   5   0|4808k  359k|   0     0 |1510954873
  5   8  83   0   4   0|4206k  314k|   0    12k|1510954874
  5   8  82   0   5   0|4741k  354k|   0     0 |1510954875
  6   8  82   0   5   0|4866k  363k|   0     0 |1510954876
  4   8  81   2   4   0|4293k  321k|   0    20k|1510954877
  6   8  82   0   5   0|4704k  351k|   0     0 |1510954878
  5   8  82   0   5   0|4656k  347k|   0     0 |1510954879
  6   8  82   0   5   0|4755k  356k|   0     0 |1510954880
  4   7  85   0   3   0|3942k  294k|   0     0 |1510954881
  5   8  83   0   5   0|4063k  303k|   0     0 |1510954882
  6   8  79   1   5   0|4727k  353k|   0    12k|1510954883
  5   8  83   0   5   0|4435k  331k|   0     0 |1510954884
  5   7  85   0   4   0|4058k  303k|   0     0 |1510954885
  5   8  83   0   5   0|4456k  333k|   0     0 |1510954886
  6   8  82   0   4   0|4698k  350k|   0     0 |1510954887
  5   8  81   1   5   0|4497k  336k|   0  8192B|1510954888
  5   7  83   1   4   0|4139k  309k|   0  4096B|1510954889
  5   8  83   0   4   0|4579k  341k|   0     0 |1510954890
  5   9  82   0   5   0|4671k  349k|   0     0 |1510954891
  5   8  83   0   4   0|4324k  323k|   0     0 |1510954892
  6   9  81   0   5   0|4819k  361k|   0     0 |1510954893
  5   8  81   1   4   0|4656k  348k|   0    20k|1510954894
  6   8  82   0   5   0|4883k  364k|   0     0 |1510954895
  3   7  86   0   3   0|3614k  270k|   0     0 |1510954896
  6   8  82   0   5   0|4805k  358k|   0     0 |1510954897
  5   8  83   0   5   0|4599k  344k|   0     0 |1510954898
  6   9  81   1   5   0|4801k  358k|   0    40k|1510954899
  5   9  82   0   5   0|4833k  360k|   0     0 |1510954900
  6   8  83   0   4   0|4722k  353k|   0     0 |1510954901
  5   8  83   0   5   0|4653k  348k|   0     0 |1510954902
  5   9  82   0   5   0|4851k  362k|   0     0 |1510954903
  5   7  82   1   4   0|4242k  317k|   0    48k|1510954904
  6   8  82   0   5   0|4606k  344k|   0     0 |1510954905
  5   8  83   0   4   0|4550k  340k|   0     0 |1510954906
  5   7  84   0   4   0|4054k  303k|   0     0 |1510954907
  5   8  83   0   5   0|4627k  345k|   0     0 |1510954908
  5   8  82   0   4   0|4721k  353k|   0     0 |1510954909
  6   9  79   3   5   0|4807k  359k|   0    12k|1510954910
  4   7  85   0   4   0|4013k  299k|   0     0 |1510954911
  5   8  81   0   5   0|4784k  358k|   0     0 |1510954912
  5   9  82   0   5   0|4633k  346k|   0     0 |1510954913
  6   8  82   0   5   0|4678k  349k|   0     0 |1510954914
  5   9  80   0   5   0|4912k  367k|   0     0 |1510954915
  6   8  81   1   5   0|4887k  365k|   0    12k|1510954916
  6   9  81   0   5   0|4847k  362k|   0     0 |1510954917
  6   9  80   0   5   0|5076k  380k|   0     0 |1510954918
  4   6  88   0   3   0|3014k  225k|   0     0 |1510954919
  6   8  82   0   5   0|4778k  357k|   0     0 |1510954920
  6   9  82   0   5   0|4808k  359k|   0     0 |1510954921
  5   8  82   1   5   0|4323k  323k|   0    12k|1510954922
