[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |8992B 2044k|1510954670
  3   6  83   0   8   0| 317k 4243k|   0     0 |1510954671
  2   7  85   0   6   0| 351k 4700k|   0     0 |1510954672
  2   7  85   0   6   0| 348k 4655k|   0     0 |1510954673
  3   7  84   0   6   0| 369k 4948k|   0     0 |1510954674
  2   7  84   0   7   0| 365k 4894k|   0     0 |1510954675
  2   7  82   3   6   0| 357k 4777k|   0    16k|1510954676
  3   6  85   0   6   0| 354k 4739k|   0     0 |1510954677
  1   5  89   0   5   0| 239k 3113k|   0     0 |1510954678
  3   7  84   0   6   0| 317k 4244k|   0     0 |1510954679
  2   7  85   0   6   0| 363k 4857k|   0     0 |1510954680
  2   6  83   4   5   0| 313k 4162k|   0    12k|1510954681
  2   7  84   0   7   0| 350k 4688k|   0     0 |1510954682
  3   7  84   0   6   0| 362k 4848k|   0     0 |1510954683
  2   7  85   0   6   0| 349k 4676k|   0     0 |1510954684
  2   6  86   0   6   0| 301k 4029k|   0     0 |1510954685
  3   7  84   0   6   0| 333k 4460k|   0     0 |1510954686
  2   7  81   3   7   0| 350k 4694k|   0    12k|1510954687
  3   7  84   0   6   0| 364k 4873k|   0     0 |1510954688
  2   7  85   0   6   0| 359k 4807k|   0     0 |1510954689
  2   6  86   0   6   0| 353k 4708k|   0     0 |1510954690
  2   7  85   0   6   0| 343k 4592k|   0     0 |1510954691
  3   7  83   0   7   0| 355k 4757k|   0     0 |1510954692
  2   7  83   2   6   0| 333k 4454k|   0    12k|1510954693
  2   6  86   0   6   0| 322k 4308k|   0     0 |1510954694
  3   7  84   0   6   0| 362k 4846k|   0  8192B|1510954695
  2   6  86   0   6   0| 322k 4313k|   0     0 |1510954696
  3   7  84   0   6   0| 346k 4635k|   0     0 |1510954697
  2   8  83   0   7   0| 377k 5049k|   0     0 |1510954698
  2   6  83   3   6   0| 351k 4695k|   0    12k|1510954699
  3   7  84   0   6   0| 283k 3798k|   0    36k|1510954700
  2   7  84   0   7   0| 314k 4197k|   0     0 |1510954701
  2   6  86   0   6   0| 349k 4668k|   0     0 |1510954702
  3   7  84   0   6   0| 355k 4755k|   0     0 |1510954703
  2   7  84   0   7   0| 369k 4936k|   0     0 |1510954704
  2   7  83   2   6   0| 346k 4619k|   0    16k|1510954705
  3   7  84   0   6   0| 361k 4838k|   0     0 |1510954706
  2   7  84   0   7   0| 358k 4785k|   0     0 |1510954707
  2   6  87   0   5   0| 317k 4245k|   0     0 |1510954708
  3   7  84   0   6   0| 375k 5018k|   0     0 |1510954709
  2   7  84   0   7   0| 328k 4379k|   0     0 |1510954710
  2   7  82   3   6   0| 325k 4343k|   0    20k|1510954711
  2   7  85   0   6   0| 351k 4702k|   0     0 |1510954712
  3   6  85   0   6   0| 345k 4626k|   0     0 |1510954713
  2   7  84   0   7   0| 355k 4737k|   0     0 |1510954714
  2   7  85   0   6   0| 330k 4422k|   0     0 |1510954715
  3   7  81   3   6   0| 320k 4283k|   0    12k|1510954716
  2   7  84   0   7   0| 367k 4917k|   0     0 |1510954717
  3   7  84   0   6   0| 365k 4882k|   0     0 |1510954718
  2   8  84   0   6   0| 369k 4941k|   0     0 |1510954719
  2   7  84   0   7   0| 382k 5102k|   0     0 |1510954720
  3   7  83   0   7   0| 353k 4736k|   0     0 |1510954721
  2   7  81   4   6   0| 370k 4954k|   0    12k|1510954722
  3   6  84   0   7   0| 325k 4339k|   0     0 |1510954723
  2   8  84   0   6   0| 387k 5188k|   0     0 |1510954724
  3   7  84   0   6   0| 366k 4897k|   0     0 |1510954725
  2   6  86   0   6   0| 279k 3717k|   0     0 |1510954726
  2   7  85   0   6   0| 343k 4594k|   0     0 |1510954727
  3   7  82   2   6   0| 344k 4597k|   0    12k|1510954728
  2   6  86   0   6   0| 341k 4570k|   0     0 |1510954729
  2   6  86   0   6   0| 283k 3754k|   0     0 |1510954730
  2   6  86   0   6   0| 351k 4711k|   0     0 |1510954731
  3   8  83   0   6   0| 357k 4775k|   0     0 |1510954732
  2   6  86   0   6   0| 324k 4340k|   0     0 |1510954733
  2   7  82   2   7   0| 371k 4970k|   0    12k|1510954734
  3   8  82   0   7   0| 380k 5084k|   0  8192B|1510954735
  2   8  83   0   7   0| 368k 4937k|   0     0 |1510954736
  3   7  83   0   7   0| 375k 5022k|   0     0 |1510954737
  2   6  86   0   6   0| 310k 4154k|   0     0 |1510954738
  2   7  85   0   6   0| 356k 4769k|   0     0 |1510954739
  3   7  82   2   6   0| 339k 4527k|   0    20k|1510954740
  2   7  85   0   6   0| 320k 4291k|   0     0 |1510954741
  2   6  86   0   6   0| 331k 4420k|   0     0 |1510954742
  2   7  85   0   6   0| 332k 4447k|   0     0 |1510954743
  2   7  84   0   7   0| 373k 4995k|   0     0 |1510954744
  3   7  80   3   7   0| 302k 4052k|   0    20k|1510954745
  2   8  84   0   6   0| 360k 4819k|   0     0 |1510954746
  3   7  84   0   6   0| 359k 4811k|   0     0 |1510954747
  2   7  84   0   7   0| 350k 4683k|   0     0 |1510954748
  3   7  84   0   6   0| 380k 5083k|   0     0 |1510954749
  2   7  85   0   6   0| 362k 4842k|   0     0 |1510954750
  2   6  83   3   6   0| 347k 4654k|   0    12k|1510954751
  2   7  85   0   6   0| 373k 4992k|   0     0 |1510954752
  2   7  85   0   6   0| 330k 4415k|   0     0 |1510954753
  3   7  84   0   6   0| 371k 4978k|   0     0 |1510954754
  2   6  86   0   6   0| 347k 4655k|   0     0 |1510954755
  2   7  85   0   6   0| 311k 4161k|   0     0 |1510954756
  3   7  82   2   6   0| 358k 4793k|   0    12k|1510954757
  2   7  85   0   6   0| 350k 4685k|   0     0 |1510954758
  2   6  86   0   6   0| 349k 4668k|   0     0 |1510954759
  2   6  87   0   5   0| 252k 3345k|   0     0 |1510954760
