[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |6560B   12M|1510954768
  2   1  96   0   0   0|2368B 4480B|   0     0 |1510954769
  5   2  93   0   1   0| 859k  859k|   0     0 |1510954770
 12   7  79   0   2   0|4705k 4708k|   0     0 |1510954771
 11   7  79   0   2   0|4481k 4477k|   0   200k|1510954772
  6   8  84   0   3   0|4911k 4916k|   0     0 |1510954773
  8   7  83   0   2   0|4773k 4769k|   0     0 |1510954774
  4   6  88   0   2   0|4933k 4936k|   0     0 |1510954775
  3   5  90   0   2   0|4273k 4273k|   0     0 |1510954776
  4   6  88   0   3   0|5007k 5007k|   0    20k|1510954777
  5   6  87   0   3   0|5284k 5284k|   0     0 |1510954778
  4   6  87   0   3   0|5072k 5072k|   0     0 |1510954779
  4   6  87   0   3   0|5364k 5364k|   0     0 |1510954780
  4   6  87   0   3   0|5227k 5227k|   0     0 |1510954781
  4   6  88   0   2   0|4977k 4976k|   0     0 |1510954782
  6   7  84   0   3   0|5525k 5526k|   0    12k|1510954783
  4   6  87   0   2   0|4762k 4761k|   0     0 |1510954784
  3   6  89   0   2   0|5194k 5194k|   0     0 |1510954785
  4   6  88   0   2   0|5071k 5072k|   0     0 |1510954786
  3   5  89   0   2   0|4431k 4428k|   0     0 |1510954787
  4   6  87   0   3   0|5162k 5165k|   0    12k|1510954788
  3   6  87   0   3   0|5195k 5195k|   0     0 |1510954789
  3   6  88   0   3   0|5204k 5204k|   0     0 |1510954790
  3   5  91   0   2   0|4323k 4323k|   0     0 |1510954791
  3   6  88   0   3   0|5298k 5298k|   0    36k|1510954792
  4   6  87   0   3   0|5374k 5374k|   0    24k|1510954793
  3   6  89   0   3   0|5219k 5218k|   0     0 |1510954794
  3   6  88   0   3   0|5278k 5279k|   0     0 |1510954795
  3   6  88   0   2   0|5279k 5280k|   0     0 |1510954796
  3   6  89   0   3   0|4964k 4966k|   0  8192B|1510954797
  3   6  87   0   3   0|5362k 5362k|   0    12k|1510954798
  3   5  89   0   2   0|4624k 4624k|   0     0 |1510954799
  3   6  88   0   3   0|5361k 5361k|   0     0 |1510954800
  3   6  89   0   3   0|5357k 5355k|   0     0 |1510954801
  3   6  89   0   2   0|4964k 4965k|   0    40k|1510954802
  3   6  89   0   3   0|5287k 5288k|   0     0 |1510954803
  3   6  88   1   3   0|5063k 5060k|   0    20k|1510954804
  3   5  89   0   2   0|4990k 4990k|   0     0 |1510954805
  3   5  90   0   2   0|4354k 4357k|   0     0 |1510954806
  4   6  87   0   3   0|5164k 5164k|   0     0 |1510954807
  4   6  88   0   2   0|5338k 5338k|   0     0 |1510954808
  4   6  87   0   3   0|5251k 5251k|   0    12k|1510954809
  4   6  88   0   3   0|5358k 5359k|   0     0 |1510954810
  3   5  89   0   2   0|5124k 5123k|   0     0 |1510954811
  3   6  89   0   3   0|5306k 5306k|   0    20k|1510954812
  3   6  88   0   3   0|5202k 5202k|   0     0 |1510954813
  3   5  89   0   2   0|4889k 4888k|   0    12k|1510954814
  4   6  88   0   2   0|5207k 5209k|   0     0 |1510954815
  4   6  88   0   3   0|5105k 5104k|   0     0 |1510954816
  3   5  89   0   2   0|4625k 4623k|   0     0 |1510954817
  5   6  87   0   3   0|5379k 5382k|   0     0 |1510954818
  3   6  88   1   3   0|5289k 5286k|   0    12k|1510954819
  4   6  88   0   3   0|5308k 5307k|   0     0 |1510954820
  3   5  90   0   2   0|4354k 4357k|   0     0 |1510954821
  3   5  89   0   3   0|3978k 3981k|   0     0 |1510954822
  3   6  89   0   3   0|4653k 4652k|   0     0 |1510954823
  3   6  89   0   2   0|4832k 4830k|   0    12k|1510954824
  3   6  89   0   3   0|5230k 5232k|   0     0 |1510954825
  3   6  89   0   3   0|5024k 5026k|   0     0 |1510954826
  3   6  89   0   3   0|5201k 5200k|   0  8192B|1510954827
  3   6  89   0   3   0|5216k 5217k|   0     0 |1510954828
  3   5  89   1   2   0|4792k 4790k|   0    24k|1510954829
  3   6  88   0   3   0|5336k 5336k|   0     0 |1510954830
  3   5  89   0   2   0|5074k 5076k|   0     0 |1510954831
  3   6  89   0   2   0|4993k 4993k|   0    20k|1510954832
  3   6  89   0   3   0|5240k 5241k|   0     0 |1510954833
  3   6  88   0   3   0|5342k 5341k|   0    12k|1510954834
  3   6  89   0   3   0|5194k 5194k|   0     0 |1510954835
  3   5  91   0   2   0|4369k 4369k|   0     0 |1510954836
  3   5  89   0   2   0|5080k 5078k|   0    16k|1510954837
  3   6  89   0   2   0|5117k 5119k|   0     0 |1510954838
  3   6  88   0   3   0|5209k 5209k|   0    20k|1510954839
  3   6  88   0   3   0|5273k 5272k|   0     0 |1510954840
  3   6  89   0   3   0|5078k 5081k|   0     0 |1510954841
  3   6  89   0   3   0|5132k 5132k|   0     0 |1510954842
  3   6  89   0   3   0|5125k 5125k|   0     0 |1510954843
  3   5  90   0   2   0|4534k 4535k|   0    12k|1510954844
  3   6  89   0   3   0|5229k 5228k|   0     0 |1510954845
  3   6  89   0   3   0|4939k 4940k|   0     0 |1510954846
  3   5  90   0   2   0|4421k 4421k|   0     0 |1510954847
  3   6  89   0   2   0|5087k 5086k|   0     0 |1510954848
  3   6  88   1   3   0|5276k 5276k|   0    12k|1510954849
  3   6  89   0   2   0|4752k 4751k|   0     0 |1510954850
  2   5  91   0   2   0|4338k 4341k|   0     0 |1510954851
  3   6  89   0   2   0|5158k 5156k|   0     0 |1510954852
  3   6  89   0   3   0|5252k 5253k|   0     0 |1510954853
  3   6  89   0   3   0|5272k 5273k|   0    12k|1510954854
  4   6  88   0   2   0|5121k 5117k|   0     0 |1510954855
  3   5  90   0   2   0|4760k 4765k|   0     0 |1510954856
  3   5  89   0   2   0|4926k 4925k|   0     0 |1510954857
  3   6  89   0   3   0|5137k 5137k|   0     0 |1510954858
