[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |8909B 2025k|1510954867
  2   7  85   0   6   0| 333k 4451k|   0     0 |1510954868
  2   6  86   0   6   0| 347k 4651k|   0     0 |1510954869
  3   7  84   0   6   0| 348k 4660k|   0     0 |1510954870
  2   7  85   0   6   0| 348k 4656k|   0  8192B|1510954871
  3   7  82   2   6   0| 360k 4808k|   0    44k|1510954872
  2   6  87   0   5   0| 314k 4203k|   0     0 |1510954873
  2   7  85   0   6   0| 356k 4758k|   0     0 |1510954874
  2   7  85   0   6   0| 361k 4850k|   0     0 |1510954875
  2   7  85   0   6   0| 322k 4301k|   0     0 |1510954876
  3   7  82   2   6   0| 351k 4709k|   0    12k|1510954877
  2   7  85   0   6   0| 346k 4631k|   0     0 |1510954878
  2   7  84   0   7   0| 355k 4757k|   0     0 |1510954879
  2   6  86   0   6   0| 295k 3967k|   0     0 |1510954880
  3   7  84   0   6   0| 302k 4043k|   0    32k|1510954881
  2   7  85   0   6   0| 353k 4726k|   0     0 |1510954882
  3   7  81   2   7   0| 331k 4445k|   0    12k|1510954883
  2   7  84   0   7   0| 304k 4069k|   0     0 |1510954884
  2   7  85   0   6   0| 331k 4437k|   0     0 |1510954885
  3   6  85   0   6   0| 351k 4701k|   0     0 |1510954886
  2   7  86   0   5   0| 336k 4496k|   0     0 |1510954887
  2   6  87   0   5   0| 311k 4151k|   0     0 |1510954888
  2   6  83   3   6   0| 341k 4572k|   0    12k|1510954889
  3   7  84   0   6   0| 349k 4674k|   0     0 |1510954890
  2   7  85   0   6   0| 323k 4329k|   0     0 |1510954891
  2   7  85   0   6   0| 360k 4822k|   0     0 |1510954892
  2   6  85   0   7   0| 349k 4664k|   0     0 |1510954893
  3   7  84   0   6   0| 363k 4865k|   0     0 |1510954894
  2   6  80   6   6   0| 270k 3623k|   0    12k|1510954895
  2   7  85   0   6   0| 357k 4791k|   0     0 |1510954896
  2   7  85   0   6   0| 346k 4614k|   0     0 |1510954897
  3   6  85   0   6   0| 359k 4809k|   0     0 |1510954898
  2   7  84   0   7   0| 361k 4829k|   0     0 |1510954899
  2   7  85   0   6   0| 351k 4699k|   0     0 |1510954900
  2   6  83   3   6   0| 350k 4687k|   0    48k|1510954901
  2   8  84   0   6   0| 359k 4809k|   0     0 |1510954902
