[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  79   0   5   0|   0     0 |8989B 3042k|1510954769
  9   9  79   0   3   0|3396k  256k|   0     0 |1510954770
  5   7  83   0   4   0|4013k  299k|   0     0 |1510954771
  5   8  83   0   5   0|4419k  330k|   0     0 |1510954772
  5   8  82   1   5   0|4508k  337k|   0    48k|1510954773
  5   8  83   0   4   0|4521k  337k|   0     0 |1510954774
  5   7  84   0   4   0|4291k  320k|   0     0 |1510954775
  5   8  84   0   4   0|4396k  328k|   0     0 |1510954776
  5   8  82   0   4   0|4815k  359k|   0     0 |1510954777
  5   8  82   0   5   0|4640k  347k|   0     0 |1510954778
  6   9  80   1   5   0|4950k  369k|   0    12k|1510954779
  6   9  80   0   5   0|5119k  383k|   0     0 |1510954780
  6   8  82   0   5   0|4583k  342k|   0     0 |1510954781
  5   9  81   0   5   0|4970k  371k|   0     0 |1510954782
  6   8  82   0   5   0|4736k  354k|   0     0 |1510954783
  5   8  81   1   5   0|4704k  351k|   0    12k|1510954784
  5   8  83   0   4   0|4578k  341k|   0     0 |1510954785
  5   8  82   0   5   0|4679k  349k|   0     0 |1510954786
  5   8  84   0   4   0|4164k  311k|   0     0 |1510954787
  6   9  81   0   5   0|5064k  378k|   0     0 |1510954788
  6   9  82   0   5   0|4781k  357k|   0     0 |1510954789
  5   7  84   1   4   0|4098k  306k|   0    12k|1510954790
  5   9  82   0   5   0|4676k  349k|   0     0 |1510954791
  6   9  80   0   5   0|5103k  382k|   0     0 |1510954792
  6   9  80   0   5   0|4820k  360k|   0  4096B|1510954793
  6   9  81   0   5   0|4993k  373k|   0     0 |1510954794
  6   8  80   2   5   0|5034k  376k|   0    12k|1510954795
  5   8  82   0   5   0|4633k  346k|   0     0 |1510954796
  5   8  81   0   5   0|4840k  361k|   0     0 |1510954797
  5   8  82   0   5   0|4482k  335k|   0     0 |1510954798
  6   9  81   0   5   0|4867k  363k|   0     0 |1510954799
  5   8  81   0   5   0|4841k  362k|   0     0 |1510954800
  6   9  80   2   5   0|4849k  362k|   0    12k|1510954801
  6   8  82   0   5   0|4704k  351k|   0     0 |1510954802
  6   9  81   0   5   0|4887k  364k|   0    32k|1510954803
  5   8  82   0   4   0|4785k  358k|   0     0 |1510954804
  5   7  85   0   4   0|4064k  304k|   0     0 |1510954805
  5   8  81   2   4   0|4555k  340k|   0    20k|1510954806
  6   8  82   0   5   0|4976k  372k|   0     0 |1510954807
  6   9  82   0   5   0|4964k  371k|   0     0 |1510954808
  6   9  81   0   5   0|4940k  369k|   0     0 |1510954809
  6   9  82   0   5   0|4862k  363k|   0     0 |1510954810
  6   9  80   1   5   0|4815k  359k|   0    12k|1510954811
  5   8  82   0   4   0|4722k  353k|   0     0 |1510954812
  5   8  82   0   5   0|4738k  354k|   0     0 |1510954813
  5   8  82   0   4   0|4704k  351k|   0     0 |1510954814
  6   9  82   0   5   0|4725k  353k|   0     0 |1510954815
  5   8  82   0   5   0|4661k  348k|   0     0 |1510954816
  5   9  81   1   5   0|4680k  350k|   0    12k|1510954817
  6   8  81   0   5   0|5017k  374k|   0     0 |1510954818
  6   9  81   0   5   0|4891k  365k|   0     0 |1510954819
  5   8  84   0   4   0|4363k  326k|   0     0 |1510954820
  5   8  83   0   5   0|3608k  270k|   0     0 |1510954821
  5   8  82   1   5   0|4148k  309k|   0    12k|1510954822
  5   8  83   0   4   0|4494k  336k|   0     0 |1510954823
  6   8  82   0   5   0|4715k  352k|   0     0 |1510954824
  5   8  82   0   5   0|4731k  353k|   0     0 |1510954825
  6   9  82   0   5   0|4841k  361k|   0     0 |1510954826
  5   8  81   0   5   0|4913k  366k|   0     0 |1510954827
  6   8  81   1   4   0|4567k  341k|   0    12k|1510954828
  5   9  81   0   5   0|4905k  366k|   0     0 |1510954829
  5   8  82   0   5   0|4755k  355k|   0     0 |1510954830
  5   8  82   0   4   0|4654k  348k|   0     0 |1510954831
  6   9  81   0   5   0|4812k  359k|   0     0 |1510954832
  5   9  80   2   5   0|4910k  366k|   0    12k|1510954833
  6   8  82   0   5   0|4904k  366k|   0  4096B|1510954834
  5   8  84   0   4   0|4306k  321k|   0     0 |1510954835
  5   7  83   0   4   0|4435k  331k|   0     0 |1510954836
  6   9  81   0   5   0|5025k  375k|   0     0 |1510954837
  5   8  82   0   5   0|4597k  343k|   0     0 |1510954838
  6   9  79   1   5   0|4971k  371k|   0    28k|1510954839
  6   9  81   0   5   0|4989k  372k|   0     0 |1510954840
  5   8  83   0   5   0|4368k  326k|   0     0 |1510954841
  6   9  81   0   5   0|5062k  378k|   0     0 |1510954842
  5   8  84   0   4   0|4093k  307k|   0     0 |1510954843
  6   9  81   1   5   0|4835k  361k|   0    12k|1510954844
  5   8  82   0   4   0|4635k  346k|   0     0 |1510954845
  5   8  82   0   5   0|4426k  330k|   0     0 |1510954846
  5   8  83   0   4   0|4334k  324k|   0     0 |1510954847
  6   9  81   0   5   0|4955k  370k|   0     0 |1510954848
  6   8  82   0   5   0|4734k  354k|   0     0 |1510954849
  4   7  84   1   4   0|4008k  299k|   0    12k|1510954850
  5   8  84   0   4   0|4445k  332k|   0     0 |1510954851
  6   9  81   0   5   0|4951k  369k|   0     0 |1510954852
  6   8  81   0   5   0|4822k  360k|   0     0 |1510954853
  6   8  82   0   5   0|4873k  364k|   0     0 |1510954854
  5   8  81   2   5   0|4703k  351k|   0    12k|1510954855
  5   8  84   0   5   0|4461k  333k|   0     0 |1510954856
  5   8  83   0   4   0|4614k  344k|   0     0 |1510954857
  6   8  83   0   5   0|4397k  329k|   0     0 |1510954858
  6   9  82   0   5   0|4838k  361k|   0     0 |1510954859
