[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |6591B   12M|1510954668
  4   2  94   0   0   0|2442B 4889B|   0  4096B|1510954669
  3   1  96   0   0   0| 277k  278k|   0     0 |1510954670
 12   6  79   0   2   0|4559k 4559k|   0     0 |1510954671
 11   8  79   0   2   0|5063k 5063k|   0     0 |1510954672
  5   6  86   0   3   0|5000k 5000k|   0    76k|1510954673
  5   6  86   0   3   0|5309k 5308k|   0     0 |1510954674
  6   7  86   0   3   0|5261k 5261k|   0     0 |1510954675
  5   6  87   0   3   0|5138k 5139k|   0     0 |1510954676
  4   6  88   0   2   0|5098k 5098k|   0     0 |1510954677
  4   5  90   0   2   0|3324k 3328k|   0     0 |1510954678
  4   6  87   0   2   0|4586k 4581k|   0    12k|1510954679
  4   6  88   0   2   0|5215k 5222k|   0     0 |1510954680
  3   5  89   0   2   0|4448k 4446k|   0  8192B|1510954681
  3   6  88   0   3   0|5039k 5045k|   0     0 |1510954682
  3   6  89   0   3   0|5210k 5210k|   0     0 |1510954683
  5   6  86   0   2   0|5024k 5024k|   0    24k|1510954684
  5   5  88   0   2   0|4330k 4331k|   0     0 |1510954685
  3   5  89   0   2   0|4793k 4793k|   0    40k|1510954686
  3   6  89   0   2   0|5045k 5045k|   0     0 |1510954687
  4   6  87   0   3   0|5237k 5237k|   0     0 |1510954688
  4   6  88   0   3   0|5166k 5166k|   0    36k|1510954689
  3   6  89   0   2   0|5060k 5062k|   0     0 |1510954690
  4   6  88   0   3   0|4935k 4934k|   0     0 |1510954691
  3   6  88   0   3   0|5111k 5112k|   0     0 |1510954692
  3   6  89   0   2   0|4789k 4790k|   0     0 |1510954693
  3   5  89   0   2   0|4627k 4622k|   0    12k|1510954694
  3   6  89   0   3   0|5209k 5213k|   0     0 |1510954695
  3   5  89   0   2   0|4635k 4636k|   0    84k|1510954696
  3   6  89   0   2   0|4979k 4979k|   0     0 |1510954697
  4   6  87   0   3   0|5428k 5428k|   0     0 |1510954698
  3   6  88   1   2   0|5044k 5044k|   0    12k|1510954699
  2   4  91   0   2   0|4080k 4081k|   0     0 |1510954700
  3   5  89   0   2   0|4511k 4511k|   0    40k|1510954701
  4   6  87   0   3   0|5016k 5016k|   0     0 |1510954702
  3   6  89   0   3   0|5114k 5113k|   0     0 |1510954703
  3   6  88   0   3   0|5300k 5301k|   0    20k|1510954704
  3   6  89   0   2   0|4963k 4965k|   0     0 |1510954705
  3   6  88   0   3   0|5201k 5201k|   0     0 |1510954706
  3   6  89   0   2   0|5140k 5140k|   0     0 |1510954707
  3   5  89   0   3   0|4572k 4572k|   0     0 |1510954708
  3   6  88   0   3   0|5384k 5384k|   0    12k|1510954709
  3   5  90   0   2   0|4732k 4732k|   0     0 |1510954710
  3   5  89   0   2   0|4651k 4651k|   0     0 |1510954711
  3   6  89   0   3   0|5044k 5044k|   0     0 |1510954712
  4   6  88   0   3   0|4971k 4972k|   0     0 |1510954713
  3   6  88   0   2   0|5091k 5091k|   0    12k|1510954714
  3   5  90   0   2   0|4752k 4752k|   0     0 |1510954715
  3   5  89   0   2   0|4602k 4602k|   0     0 |1510954716
  3   6  88   0   3   0|5283k 5284k|   0     0 |1510954717
  3   6  88   0   3   0|5237k 5237k|   0     0 |1510954718
  3   6  88   0   3   0|5319k 5319k|   0    12k|1510954719
  3   6  88   0   3   0|5484k 5485k|   0     0 |1510954720
  3   6  89   0   2   0|5089k 5089k|   0  8192B|1510954721
  3   6  88   0   3   0|5323k 5323k|   0     0 |1510954722
  3   5  89   0   2   0|4662k 4663k|   0     0 |1510954723
