[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   3   2   0|   0     0 |  74k   15M|1510573204
  2   4  91   0   3   0| 512k 6353k|   0     0 |1510573205
  2   4  90   0   4   0| 576k 6707k|   0     0 |1510573206
  1   4  91   0   4   0| 606k 7277k|   0     0 |1510573207
  2   5  89   0   4   0| 619k 7657k|   0     0 |1510573208
  2   4  90   0   4   0| 596k 7145k|   0     0 |1510573209
  1   4  89   3   3   0| 619k 7675k|   0    16k|1510573210
  2   4  90   0   4   0| 634k 7787k|   0     0 |1510573211
  2   4  91   0   3   0| 625k 7531k|   0     0 |1510573212
  2   5  89   0   4   0| 634k 7579k|   0     0 |1510573213
  2   4  90   0   4   0| 642k 7692k|   0     0 |1510573214
  2   5  89   0   4   0| 643k 7714k|   0     0 |1510573215
  2   5  86   3   4   0| 648k 7857k|   0    12k|1510573216
  1   4  91   0   4   0| 639k 7664k|   0     0 |1510573217
  2   5  89   0   4   0| 659k 7951k|   0     0 |1510573218
  2   4  91   0   3   0| 650k 7672k|   0     0 |1510573219
  2   5  89   0   4   0| 651k 7760k|   0     0 |1510573220
  2   5  88   0   5   0| 680k 8116k|   0     0 |1510573221
  2   5  86   3   4   0| 629k 7492k|   0    12k|1510573222
  2   4  90   0   4   0| 644k 7614k|   0     0 |1510573223
  2   5  89   0   4   0| 627k 7476k|   0     0 |1510573224
  2   4  90   0   4   0| 614k 7342k|   0     0 |1510573225
  2   5  89   0   4   0| 622k 7562k|   0     0 |1510573226
  1   4  91   0   4   0| 647k 7849k|   0     0 |1510573227
  2   5  88   2   3   0| 620k 7444k|   0    12k|1510573228
  2   4  90   0   4   0| 601k 7118k|   0     0 |1510573229
  2   5  89   0   4   0| 624k 7478k|   0     0 |1510573230
  2   5  89   0   4   0| 630k 7482k|   0     0 |1510573231
  2   4  91   0   3   0| 594k 7005k|   0     0 |1510573232
  1   4  91   0   4   0| 599k 7117k|   0    12k|1510573233
  2   5  86   3   4   0| 611k 7227k|   0    28k|1510573234
  2   4  91   0   3   0| 623k 7481k|   0     0 |1510573235
  2   5  89   0   4   0| 618k 7431k|   0     0 |1510573236
  2   4  90   0   4   0| 612k 7463k|   0     0 |1510573237
  1   5  87   3   4   0| 624k 7714k|   0    44k|1510573238
  2   4  90   0   4   0| 632k 7729k|   0     0 |1510573239
  2   4  86   5   3   0| 620k 7660k|   0    20k|1510573240
  2   5  89   0   4   0| 622k 7735k|   0     0 |1510573241
  2   4  90   0   4   0| 642k 7867k|   0     0 |1510573242
  2   5  90   0   3   0| 616k 7465k|   0     0 |1510573243
  2   4  89   0   5   0| 624k 7684k|   0     0 |1510573244
  2   5  89   0   4   0| 623k 7737k|   0     0 |1510573245
  1   4  87   4   4   0| 632k 7816k|   0    12k|1510573246
  2   5  90   0   3   0| 611k 7389k|   0     0 |1510573247
  2   5  88   0   5   0| 649k 7854k|   0     0 |1510573248
  2   5  89   0   4   0| 646k 7775k|   0     0 |1510573249
  2   4  90   0   4   0| 645k 7990k|   0     0 |1510573250
  3   5  88   0   4   0| 657k 8048k|   0     0 |1510573251
  2   4  88   3   3   0| 653k 8017k|   0    12k|1510573252
  1   5  90   0   4   0| 673k 8112k|   0     0 |1510573253
  2   5  89   0   4   0| 638k 7635k|   0     0 |1510573254
  2   4  89   0   5   0| 642k 7721k|   0     0 |1510573255
  2   5  90   0   3   0| 657k 7787k|   0     0 |1510573256
  2   5  89   0   4   0| 627k 7634k|   0     0 |1510573257
  2   4  87   3   4   0| 656k 8056k|   0    12k|1510573258
  2   5  89   0   4   0| 628k 7544k|   0     0 |1510573259
  2   5  89   0   4   0| 633k 7329k|   0     0 |1510573260
  2   4  90   0   4   0| 611k 7102k|   0     0 |1510573261
  2   4  91   0   3   0| 599k 7133k|   0     0 |1510573262
  1   5  90   0   4   0| 625k 7518k|   0     0 |1510573263
  2   4  86   4   4   0| 624k 7693k|   0    12k|1510573264
  2   5  89   0   4   0| 614k 7332k|   0     0 |1510573265
  3   4  90   0   3   0| 618k 7180k|   0     0 |1510573266
  1   4  91   0   4   0| 613k 7378k|   0     0 |1510573267
  2   5  89   0   4   0| 623k 7529k|   0     0 |1510573268
  2   5  89   0   4   0| 626k 7565k|   0  4096B|1510573269
  2   5  86   3   4   0| 608k 7520k|   0    12k|1510573270
  2   4  90   0   4   0| 615k 7436k|   0     0 |1510573271
  2   5  89   0   4   0| 619k 7212k|   0     0 |1510573272
  2   4  91   0   3   0| 615k 7412k|   0     0 |1510573273
  2   4  90   0   4   0| 607k 7379k|   0  8192B|1510573274
  1   4  92   0   3   0| 613k 7341k|   0     0 |1510573275
  2   5  85   4   4   0| 620k 7486k|   0    12k|1510573276
  2   4  90   0   4   0| 612k 7506k|   0     0 |1510573277
  2   4  91   0   3   0| 613k 7421k|   0     0 |1510573278
  1   4  92   0   3   0| 615k 7202k|   0     0 |1510573279
  2   5  88   0   5   0| 621k 7393k|   0     0 |1510573280
  2   4  91   0   3   0| 632k 7700k|   0     0 |1510573281
  2   4  87   3   4   0| 633k 7509k|   0    12k|1510573282
  2   5  89   0   4   0| 631k 7570k|   0     0 |1510573283
  2   4  91   0   3   0| 629k 7752k|   0     0 |1510573284
  2   5  88   0   5   0| 620k 7622k|   0     0 |1510573285
  1   4  92   0   3   0| 626k 7328k|   0     0 |1510573286
  2   4  90   0   4   0| 631k 7444k|   0     0 |1510573287
  2   4  87   4   3   0| 634k 7762k|   0    12k|1510573288
  2   5  89   0   4   0| 628k 7615k|   0     0 |1510573289
  2   4  90   0   4   0| 632k 7507k|   0     0 |1510573290
  1   5  91   0   3   0| 634k 7582k|   0     0 |1510573291
  2   4  90   0   4   0| 619k 7586k|   0     0 |1510573292
  2   4  91   0   3   0| 627k 7543k|   0     0 |1510573293
  2   5  86   3   4   0| 612k 7278k|   0    12k|1510573294
