[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  89   0   4   0| 634k 7821k|   0     0 |1510573439
  2   5  89   0   4   0| 631k 7841k|   0     0 |1510573440
  2   4  90   0   4   0| 612k 7580k|   0     0 |1510573441
  2   4  90   0   4   0| 615k 7497k|   0     0 |1510573442
  1   4  92   0   3   0| 598k 7303k|   0     0 |1510573443
  2   5  86   3   4   0| 603k 7312k|   0    12k|1510573444
  2   4  90   0   4   0| 609k 7452k|   0     0 |1510573445
  2   5  89   0   4   0| 600k 7432k|   0     0 |1510573446
  1   4  92   0   3   0| 617k 7599k|   0     0 |1510573447
  2   5  89   0   4   0| 611k 7539k|   0     0 |1510573448
  2   4  90   0   4   0| 615k 7539k|   0     0 |1510573449
  2   4  85   5   4   0| 612k 7318k|   0    12k|1510573450
  2   5  89   0   4   0| 604k 7351k|   0     0 |1510573451
  1   4  91   0   4   0| 593k 7080k|   0     0 |1510573452
  2   4  90   0   4   0| 605k 7310k|   0     0 |1510573453
  2   5  89   0   4   0| 625k 7718k|   0     0 |1510573454
  2   5  89   0   4   0| 631k 7691k|   0     0 |1510573455
  2   4  86   4   4   0| 609k 7354k|   0    12k|1510573456
  2   5  90   0   3   0| 621k 7464k|   0     0 |1510573457
  2   4  90   0   4   0| 627k 7492k|   0     0 |1510573458
  2   4  90   0   4   0| 644k 7764k|   0  8192B|1510573459
  2   5  89   0   4   0| 634k 7415k|   0     0 |1510573460
  2   5  90   0   3   0| 666k 7813k|   0     0 |1510573461
  2   4  88   2   4   0| 632k 7480k|   0    12k|1510573462
  2   4  90   0   4   0| 641k 7703k|   0     0 |1510573463
  1   5  90   0   4   0| 626k 7463k|   0     0 |1510573464
  2   4  90   0   4   0| 637k 7640k|   0     0 |1510573465
  2   5  90   0   3   0| 625k 7495k|   0     0 |1510573466
  2   4  90   0   4   0| 619k 7341k|   0     0 |1510573467
  2   4  85   6   3   0| 611k 7403k|   0    12k|1510573468
  1   4  91   0   4   0| 603k 7468k|   0  4096B|1510573469
  2   4  91   0   3   0| 617k 7520k|   0     0 |1510573470
  2   4  90   0   4   0| 617k 7316k|   0     0 |1510573471
  1   4  92   0   3   0| 612k 7402k|   0     0 |1510573472
  2   4  90   0   4   0| 605k 7287k|   0     0 |1510573473
  2   5  86   4   3   0| 600k 7193k|   0    12k|1510573474
  2   4  90   0   4   0| 604k 7280k|   0     0 |1510573475
  1   4  92   0   3   0| 609k 7314k|   0     0 |1510573476
  2   4  91   0   3   0| 613k 7314k|   0     0 |1510573477
  2   5  90   0   3   0| 612k 7363k|   0     0 |1510573478
  2   4  90   0   4   0| 621k 7527k|   0     0 |1510573479
  2   5  79  10   4   0| 610k 7300k|   0    12k|1510573480
  1   4  92   0   3   0| 606k 7160k|   0     0 |1510573481
  2   4  90   0   4   0| 606k 7325k|   0     0 |1510573482
  2   4  91   0   3   0| 627k 7626k|   0     0 |1510573483
  2   4  90   0   4   0| 627k 7656k|   0     0 |1510573484
  2   4  91   0   3   0| 620k 7430k|   0     0 |1510573485
  1   4  89   2   4   0| 628k 7486k|   0    12k|1510573486
  2   5  90   0   3   0| 625k 7548k|   0     0 |1510573487
  2   4  90   0   4   0| 620k 7411k|   0     0 |1510573488
  2   4  91   0   3   0| 607k 7250k|   0     0 |1510573489
  2   4  90   0   4   0| 614k 7436k|   0     0 |1510573490
  1   5  90   0   4   0| 615k 7477k|   0     0 |1510573491
  3   5  85   3   4   0| 650k 7833k|   0    12k|1510573492
  1   4  90   0   5   0| 619k 7327k|   0     0 |1510573493
