[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  89   0   4   0| 617k 7585k|   0     0 |1510573339
  1   4  91   0   4   0| 642k 7966k|   0     0 |1510573340
  2   5  89   0   4   0| 628k 7756k|   0     0 |1510573341
  2   4  90   0   4   0| 620k 7517k|   0     0 |1510573342
  2   5  89   0   4   0| 611k 7463k|   0     0 |1510573343
  2   5  90   0   3   0| 629k 7735k|   0     0 |1510573344
  2   4  88   2   4   0| 621k 7697k|   0    12k|1510573345
  2   4  90   0   4   0| 622k 7646k|   0     0 |1510573346
  2   5  89   0   4   0| 609k 7391k|   0     0 |1510573347
  1   4  92   0   3   0| 607k 7353k|   0     0 |1510573348
  2   5  89   0   4   0| 623k 7632k|   0     0 |1510573349
  2   4  90   0   4   0| 622k 7580k|   0     0 |1510573350
  2   5  89   0   4   0| 596k 7321k|   0     0 |1510573351
  2   4  86   4   4   0| 646k 7796k|   0    12k|1510573352
  2   5  90   0   3   0| 635k 7685k|   0  8192B|1510573353
  2   4  90   0   4   0| 631k 7612k|   0     0 |1510573354
  1   5  90   0   4   0| 619k 7465k|   0     0 |1510573355
  2   4  90   0   4   0| 608k 7222k|   0     0 |1510573356
  2   5  89   0   4   0| 626k 7626k|   0     0 |1510573357
  2   4  82   8   4   0| 634k 7708k|   0    12k|1510573358
  2   5  89   0   4   0| 624k 7524k|   0     0 |1510573359
  2   5  90   0   3   0| 617k 7111k|   0     0 |1510573360
  2   5  89   0   4   0| 634k 7398k|   0     0 |1510573361
  2   4  90   0   4   0| 618k 7374k|   0     0 |1510573362
  2   4  90   0   4   0| 621k 7476k|   0     0 |1510573363
  2   5  87   2   4   0| 633k 7703k|   0    12k|1510573364
  2   4  90   0   4   0| 602k 7185k|   0     0 |1510573365
  1   4  91   0   4   0| 606k 7117k|   0     0 |1510573366
  2   4  91   0   3   0| 605k 7225k|   0     0 |1510573367
  2   5  89   0   4   0| 616k 7467k|   0     0 |1510573368
  2   4  90   0   4   0| 627k 7709k|   0     0 |1510573369
  2   5  83   6   4   0| 623k 7662k|   0    12k|1510573370
  1   4  92   0   3   0| 606k 7188k|   0     0 |1510573371
  2   5  89   0   4   0| 625k 7446k|   0     0 |1510573372
  2   4  90   0   4   0| 620k 7441k|   0  8192B|1510573373
  2   5  89   0   4   0| 617k 7473k|   0     0 |1510573374
  2   5  89   0   4   0| 626k 7515k|   0     0 |1510573375
  2   4  88   3   3   0| 626k 7520k|   0    20k|1510573376
  2   5  89   0   4   0| 616k 7475k|   0     0 |1510573377
  2   4  91   0   3   0| 608k 7345k|   0     0 |1510573378
  2   4  90   0   4   0| 616k 7293k|   0     0 |1510573379
  1   4  92   0   3   0| 606k 7218k|   0     0 |1510573380
  2   5  89   0   4   0| 620k 7449k|   0     0 |1510573381
  2   4  86   4   4   0| 603k 7260k|   0    12k|1510573382
  2   4  91   0   3   0| 598k 7219k|   0     0 |1510573383
  1   4  91   0   4   0| 622k 7638k|   0     0 |1510573384
  2   4  90   0   4   0| 616k 7478k|   0     0 |1510573385
  2   4  91   0   3   0| 618k 7300k|   0     0 |1510573386
  2   5  87   2   4   0| 608k 7252k|   0    12k|1510573387
  2   4  90   0   4   0| 639k 7684k|   0  4096B|1510573388
  2   5  89   0   4   0| 630k 7611k|   0  4096B|1510573389
  2   4  91   0   3   0| 624k 7509k|   0     0 |1510573390
  1   4  91   0   4   0| 635k 7651k|   0     0 |1510573391
  3   5  88   0   4   0| 619k 7496k|   0     0 |1510573392
  2   5  86   3   4   0| 639k 7641k|   0    12k|1510573393
