[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0| 711k  711k|   0    12k|1510512683
  1   2  96   0   1   0| 716k  715k|   0  4096B|1510512684
  2   3  94   0   1   0| 860k  861k|   0     0 |1510512685
  1   3  95   0   1   0| 785k  785k|   0     0 |1510512686
  2   2  95   0   1   0| 604k  604k|   0     0 |1510512687
  1   2  96   0   1   0| 608k  608k|   0    12k|1510512688
  1   2  97   0   1   0| 610k  610k|   0     0 |1510512689
  1   2  96   0   1   0| 604k  604k|   0     0 |1510512690
  1   2  96   0   1   0| 633k  633k|   0     0 |1510512691
  1   2  97   0   1   0| 533k  533k|   0     0 |1510512692
  2   2  95   0   0   0| 494k  499k|   0  8192B|1510512693
  1   2  97   0   1   0| 516k  516k|   0  4096B|1510512694
  1   2  96   0   1   0| 609k  613k|   0     0 |1510512695
  1   1  97   0   1   0| 494k  494k|   0     0 |1510512696
  1   2  97   0   1   0| 527k  528k|   0     0 |1510512697
  1   2  97   0   1   0| 549k  549k|   0     0 |1510512698
  1   2  97   0   1   0| 511k  511k|   0    12k|1510512699
  1   2  96   0   1   0| 628k  628k|   0     0 |1510512700
  1   2  97   0   1   0| 500k  500k|   0     0 |1510512701
  1   2  97   0   1   0| 513k  512k|   0     0 |1510512702
  1   2  96   0   1   0| 599k  600k|   0     0 |1510512703
  1   2  96   1   1   0| 526k  526k|   0    32k|1510512704
  1   2  96   0   1   0| 575k  574k|   0     0 |1510512705
  1   2  96   0   1   0| 516k  518k|   0     0 |1510512706
  1   1  97   0   0   0| 495k  495k|   0     0 |1510512707
  1   1  97   0   1   0| 469k  473k|   0     0 |1510512708
  1   2  96   0   1   0| 514k  514k|   0    32k|1510512709
  1   2  97   0   1   0| 491k  491k|   0     0 |1510512710
  1   1  97   0   1   0| 471k  471k|   0     0 |1510512711
  1   2  97   0   1   0| 537k  537k|   0     0 |1510512712
  1   2  97   0   1   0| 510k  507k|   0     0 |1510512713
  1   2  96   0   1   0| 550k  552k|   0     0 |1510512714
  1   2  97   0   1   0| 493k  493k|   0    12k|1510512715
  1   2  97   0   1   0| 501k  501k|   0     0 |1510512716
  1   2  97   0   1   0| 508k  508k|   0     0 |1510512717
  2   3  95   0   1   0| 653k  653k|   0     0 |1510512718
  2   3  95   0   1   0| 823k  822k|   0  8192B|1510512719
  2   3  94   0   1   0|1004k 1005k|   0    24k|1510512720
  1   2  96   0   1   0| 624k  623k|   0     0 |1510512721
  1   2  96   0   1   0| 654k  654k|   0     0 |1510512722
  1   2  96   0   1   0| 621k  623k|   0     0 |1510512723
  1   2  97   0   1   0| 557k  557k|   0     0 |1510512724
  2   3  95   0   1   0| 798k  798k|   0     0 |1510512725
  1   2  96   0   1   0| 539k  539k|   0    12k|1510512726
  1   2  95   0   1   0| 736k  736k|   0     0 |1510512727
  1   2  96   0   1   0| 653k  653k|   0     0 |1510512728
  2   3  94   0   1   0| 930k  930k|   0    16k|1510512729
  2   3  94   0   1   0| 875k  875k|   0     0 |1510512730
  1   2  95   0   1   0| 689k  693k|   0    12k|1510512731
  1   2  96   0   1   0| 665k  665k|   0     0 |1510512732
  1   2  96   0   1   0| 667k  667k|   0     0 |1510512733
