[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  90   2   3   0| 403k  341k|   0    12k|1510511219
  1   3  92   0   4   0| 392k  332k|   0     0 |1510511220
  1   3  93   0   3   0| 377k  318k|   0     0 |1510511221
  2   4  91   0   3   0| 391k  331k|   0     0 |1510511222
  1   3  93   0   3   0| 373k  315k|   0  4096B|1510511223
  1   3  93   0   3   0| 392k  330k|   0     0 |1510511224
  1   3  91   2   3   0| 382k  316k|   0    12k|1510511225
  2   4  90   0   4   0| 407k  345k|   0     0 |1510511226
  1   3  93   0   3   0| 380k  318k|   0     0 |1510511227
  1   3  93   0   3   0| 370k  313k|   0     0 |1510511228
  1   3  93   0   3   0| 359k  303k|   0     0 |1510511229
  1   3  93   0   3   0| 396k  334k|   0     0 |1510511230
  2   4  89   2   3   0| 391k  330k|   0    12k|1510511231
  1   3  93   0   3   0| 382k  323k|   0     0 |1510511232
  1   3  93   0   3   0| 370k  314k|   0     0 |1510511233
  1   3  93   0   3   0| 342k  290k|   0     0 |1510511234
  1   3  93   0   3   0| 363k  308k|   0     0 |1510511235
  2   3  92   0   3   0| 387k  327k|   0     0 |1510511236
  1   3  91   2   3   0| 391k  331k|   0    12k|1510511237
  1   4  91   0   4   0| 390k  329k|   0     0 |1510511238
  1   3  93   0   3   0| 377k  317k|   0     0 |1510511239
  2   3  92   0   3   0| 396k  331k|   0     0 |1510511240
  1   3  93   0   3   0| 370k  314k|   0     0 |1510511241
  1   3  93   0   3   0| 379k  317k|   0     0 |1510511242
  1   3  87   6   3   0| 367k  311k|   0    12k|1510511243
  2   3  92   0   3   0| 377k  319k|   0     0 |1510511244
  1   4  92   0   3   0| 414k  350k|   0     0 |1510511245
  2   3  91   0   4   0| 415k  348k|   0     0 |1510511246
