[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |6779B 7511k|1510516768
  8   6  82   0   3   0|4519k 4506k|   0     0 |1510516769
  9  15  71   0   6   0|5760k 5771k|   0     0 |1510516770
  2   3  92   1   3   0|8570k 8546k|   0    56k|1510516771
  4   5  88   0   3   0|  10M   10M|   0     0 |1510516772
  3   3  91   0   3   0|  10M   10M|   0     0 |1510516773
  5   5  88   0   3   0|  10M   10M|   0     0 |1510516774
  3   5  89   0   3   0|  10M   10M|   0  8192B|1510516775
  2   3  93   0   3   0|9786k 9790k|   0     0 |1510516776
  2   3  92   0   3   0|  10M   10M|   0    24k|1510516777
  2   3  93   0   2   0|  10M   10M|   0     0 |1510516778
  3   5  88   0   4   0|8803k 8790k|   0     0 |1510516779
  2   4  91   0   3   0|9104k 9105k|   0     0 |1510516780
  2   3  93   0   2   0|9761k 9763k|   0     0 |1510516781
  2   2  93   1   2   0|9214k 9210k|   0    12k|1510516782
  2   3  92   0   3   0|9162k 9154k|   0     0 |1510516783
  2   3  93   0   3   0|  10M   10M|   0     0 |1510516784
  2   3  93   0   2   0|  10M   10M|   0    60k|1510516785
  2   3  92   0   3   0|9739k 9745k|   0     0 |1510516786
  2   3  93   0   2   0|9898k 9896k|   0     0 |1510516787
  2   2  93   0   3   0|8829k 8833k|   0    12k|1510516788
  2   3  92   0   3   0|  10M   10M|   0     0 |1510516789
  2   3  91   0   4   0|9915k 9932k|   0     0 |1510516790
  3   3  90   0   4   0|  11M   11M|   0     0 |1510516791
  2   3  91   0   4   0|  11M   11M|   0     0 |1510516792
  2   5  88   0   6   0|8639k 8645k|   0     0 |1510516793
  2   3  89   1   5   0|  10M   10M|   0    12k|1510516794
  2   3  92   0   3   0|9168k 9180k|   0     0 |1510516795
  2   3  91   0   4   0|  11M   11M|   0     0 |1510516796
  2   3  93   0   3   0|9412k 9416k|   0     0 |1510516797
  2   3  91   0   4   0|  10M   10M|   0     0 |1510516798
  2   3  91   1   3   0|  10M   10M|   0    12k|1510516799
  1   8  82   0   8   0|4480k 4489k|   0    56k|1510516800
  2   3  92   0   3   0|  10M   10M|   0     0 |1510516801
  1   4  91   0   4   0|7950k 7941k|   0     0 |1510516802
  2   3  91   0   4   0|  10M   10M|   0     0 |1510516803
  2   3  90   0   4   0|9640k 9625k|   0    36k|1510516804
  2   3  93   0   3   0|9934k 9924k|   0     0 |1510516805
  2   3  93   0   3   0|9453k 9450k|   0     0 |1510516806
  2   3  92   0   3   0|9831k 9812k|   0     0 |1510516807
  2   3  92   0   4   0|9096k 9089k|   0     0 |1510516808
  2   3  91   0   4   0|8596k 8595k|   0     0 |1510516809
  2   3  91   0   4   0|9281k 9273k|   0    16k|1510516810
  2   4  90   0   4   0|8159k 8157k|   0     0 |1510516811
  2   3  90   0   5   0|9264k 9247k|   0     0 |1510516812
  2   3  91   0   3   0|9618k 9614k|   0     0 |1510516813
  2   3  92   0   3   0|9569k 9559k|   0     0 |1510516814
  2   3  91   0   4   0|8698k 8701k|   0    12k|1510516815
  4   5  86   0   5   0|  10M   10M|   0     0 |1510516816
  2   3  92   0   3   0|9210k 9203k|   0     0 |1510516817
  2   3  90   0   5   0|8735k 8743k|   0     0 |1510516818
  2   3  92   0   3   0|  10M   10M|   0     0 |1510516819
  2   4  87   0   6   0|8548k 8560k|   0    12k|1510516820
  1   8  82   0   9   0|4045k 4051k|   0     0 |1510516821
  2   3  92   0   3   0|9134k 9145k|   0     0 |1510516822
  2   3  91   0   5   0|9410k 9401k|   0     0 |1510516823
  2   3  93   0   2   0|9440k 9438k|   0     0 |1510516824
  2   3  91   0   4   0|9284k 9295k|   0    36k|1510516825
